日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20101213,159901.SZ,易方达深证100ETF,0.821,0.847,0.821,0.847,0.817,0.03,3.672,9936987.63,829947.5719,5.154
20101213,159902.SZ,华夏中小企业100ETF,3.232,3.34,3.232,3.31,3.226,0.084,2.6038,837074.73,275461.0906,1.039
20101213,159903.SZ,南方深证成份ETF,1.272,1.315,1.27,1.315,1.265,0.05,3.9526,639740.77,83191.8904,1.0
20101213,510010.SH,交银上证180公司治理ETF,0.755,0.779,0.755,0.779,0.755,0.024,3.1788,37698.44,2898.175,1.0
20101213,510020.SH,博时上证超大盘ETF,0.207,0.212,0.206,0.212,0.206,0.006,2.9126,495340.22,10346.155,1.0
20101213,510030.SH,上证180价值ETF,2.59,2.658,2.589,2.658,2.585,0.073,2.824,34744.34,9093.692,1.0
20101213,510050.SH,华夏上证50ETF,2.022,2.072,2.019,2.07,2.015,0.055,2.7295,4420587.46,903232.604,1.109
20101213,510060.SH,工银上证央企ETF,1.336,1.376,1.335,1.375,1.334,0.041,3.0735,75020.22,10215.568,1.0
20101213,510090.SH,建信上证社会责任ETF,0.947,0.978,0.947,0.974,0.947,0.027,2.8511,247706.64,23906.798,1.0
20101213,510130.SH,易方达上证中盘ETF,3.181,3.305,3.181,3.292,3.174,0.118,3.7177,412637.7,134372.983,1.0
20101213,510160.SH,南方小康ETF,0.421,0.439,0.421,0.439,0.421,0.018,4.2755,258007.92,11136.83,1.0
20101213,510180.SH,华安上证180ETF,0.666,0.682,0.662,0.681,0.66,0.021,3.1818,6509777.39,437103.908,10.378
20101213,510880.SH,华泰柏瑞上证红利ETF,2.191,2.26,2.191,2.258,2.192,0.066,3.0109,270576.4,60321.726,1.04
