日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20100618,159901.SZ,易方达深证100ETF,3.29,3.306,3.199,3.203,3.293,-0.09,-2.7331,1755328.4,573781.4819,1.03
20100618,159902.SZ,华夏中小企业100ETF,2.518,2.523,2.416,2.433,2.525,-0.092,-3.6436,585123.86,144471.1787,1.039
20100618,159903.SZ,南方深证成份ETF,1.018,1.024,0.99,1.001,1.018,-0.017,-1.6699,240599.8,24209.1934,1.0
20100618,510010.SH,交银上证180公司治理ETF,0.692,0.699,0.684,0.685,0.692,-0.007,-1.0116,13811.0,955.68,1.0
20100618,510020.SH,博时上证超大盘ETF,0.196,0.197,0.194,0.195,0.196,-0.001,-0.5102,355924.51,6965.769,1.0
20100618,510030.SH,上证180价值ETF,2.473,2.51,2.472,2.48,2.502,-0.022,-0.8793,26162.13,6533.415,1.0
20100618,510050.SH,华夏上证50ETF,1.893,1.915,1.876,1.88,1.896,-0.016,-0.8439,3589891.17,682096.628,1.095
20100618,510060.SH,工银上证央企ETF,1.269,1.275,1.258,1.261,1.261,0.0,0.0,88056.45,11177.459,1.0
20100618,510180.SH,华安上证180ETF,0.586,0.591,0.576,0.578,0.586,-0.008,-1.3652,8547919.87,500526.015,10.378
20100618,510880.SH,华泰柏瑞上证红利ETF,2.111,2.128,2.094,2.1,2.122,-0.022,-1.0368,50783.97,10716.085,1.021
