日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20190606,510090.SH,建信上证社会责任ETF,1.618,1.619,1.61,1.619,1.63,-0.011,-0.6748,48.0,7.763,1.0
20190606,510130.SH,易方达上证中盘ETF,3.66,3.66,3.66,3.66,3.701,-0.041,-1.1078,6.0,2.196,1.0
20190606,510150.SH,招商上证消费80ETF,4.603,4.638,4.55,4.563,4.646,-0.083,-1.7865,3675.0,1680.892,1.0
20190606,510160.SH,南方小康ETF,0.531,0.532,0.526,0.527,0.531,-0.004,-0.7533,5742.0,303.534,1.0
20190606,510170.SH,国联安上证商品ETF,1.607,1.607,1.602,1.602,1.593,0.009,0.565,45.0,7.214,1.0
20190606,510180.SH,华安上证180ETF,3.273,3.284,3.244,3.247,3.274,-0.027,-0.8247,213442.0,69596.837,2.916
20190606,510190.SH,华安上证50ETF,3.14,3.293,3.071,3.071,3.148,-0.077,-2.446,1233.0,383.064,1.0
20190606,510210.SH,上证综指ETF,3.452,3.452,3.411,3.414,3.45,-0.036,-1.0435,11665.0,3989.211,1.0
20190606,510230.SH,国泰上证180金融ETF,5.678,5.678,5.634,5.635,5.67,-0.035,-0.6173,24137.0,13656.919,1.114
20190606,510270.SH,国企ETF,1.055,1.056,1.044,1.052,1.058,-0.006,-0.5671,428.0,44.891,1.0
20190606,510290.SH,南方上证380ETF,1.317,1.317,1.296,1.303,1.323,-0.02,-1.5117,4944.0,644.758,1.0
20190606,510300.SH,华泰柏瑞沪深300ETF,3.599,3.608,3.567,3.568,3.599,-0.031,-0.8614,3660674.03,1312429.002,1.114
20190606,510310.SH,易方达沪深300ETF发起式,1.567,1.57,1.551,1.553,1.566,-0.013,-0.8301,664125.0,103686.926,1.0
20190606,510330.SH,华夏沪深300ETF,3.612,3.612,3.569,3.57,3.602,-0.032,-0.8884,743771.0,266917.308,1.139
20190606,510360.SH,广发沪深300ETF,1.16,1.163,1.149,1.151,1.16,-0.009,-0.7759,176174.0,20347.73,1.0
20190606,510380.SH,国寿安保沪深300ETF,0.903,0.903,0.894,0.894,0.9,-0.006,-0.6667,183.0,16.361,1.0
20190606,510390.SH,平安沪深300ETF,3.661,3.673,3.629,3.637,3.665,-0.028,-0.764,26602.37,9714.758,1.0
20190606,510410.SH,博时上证自然资源ETF,0.601,0.61,0.599,0.603,0.607,-0.004,-0.659,18019.0,1091.103,1.0
20190606,510500.SH,南方中证500ETF,5.133,5.133,5.015,5.017,5.132,-0.115,-2.2408,2754409.89,1394508.552,0.28
20190606,510510.SH,广发中证500ETF,1.363,1.367,1.333,1.333,1.363,-0.03,-2.201,543951.0,73126.51,1.0
20190606,510550.SH,方正富邦中证500ETF,1.1,1.1,1.083,1.086,1.109,-0.023,-2.0739,14413.0,1569.035,1.0
20190606,510560.SH,国寿安保中证500ETF,0.973,1.011,0.973,1.005,1.05,-0.045,-4.2857,398.0,39.832,1.0
20190606,510580.SH,易方达中证500ETF,4.801,4.82,4.695,4.696,4.801,-0.105,-2.187,138898.0,65957.532,1.0
20190606,510590.SH,平安中证500ETF,4.888,4.888,4.778,4.78,4.898,-0.118,-2.4091,74028.1,35716.069,1.0
20190606,510600.SH,申万菱信上证50交易型开放式指数发起式,2.69,2.71,2.689,2.69,2.708,-0.018,-0.6647,7256.75,1952.585,1.0
20190606,510630.SH,华夏消费ETF,2.665,2.675,2.628,2.643,2.682,-0.039,-1.4541,1819.0,482.668,1.0
20190606,510650.SH,华夏金融ETF,1.825,1.831,1.825,1.826,1.837,-0.011,-0.5988,142.0,25.95,1.0
20190606,510660.SH,华夏医药ETF,1.53,1.53,1.5,1.502,1.532,-0.03,-1.9582,5937.0,893.435,1.0
20190606,510680.SH,万家上证50ETF,2.209,2.209,2.209,2.209,2.222,-0.013,-0.5851,1.0,0.221,1.0
20190606,510710.SH,博时上证50ETF,2.986,2.986,2.946,2.949,2.965,-0.016,-0.5396,62541.0,18488.396,1.0
20190606,510800.SH,建信上证50ETF,0.968,0.968,0.955,0.957,0.962,-0.005,-0.5198,32439.0,3109.962,1.0
20190606,510850.SH,工银上证50ETF,2.719,2.721,2.698,2.699,2.715,-0.016,-0.5893,415879.35,112698.487,1.0
20190606,510880.SH,华泰柏瑞上证红利ETF,2.7,2.7,2.675,2.675,2.702,-0.027,-0.9993,112916.0,30304.556,1.318
20190606,510900.SH,易方达恒生国企(QDII-ETF),1.145,1.145,1.136,1.136,1.143,-0.007,-0.6124,6533985.0,745421.708,1.045
20190606,511010.SH,国泰上证5年期国债ETF,117.05,117.061,116.99,116.992,117.056,-0.064,-0.0547,9611.0,112463.988,1.012
20190606,511020.SH,平安5-10年期国债活跃券ETF,100.15,100.15,100.15,100.15,100.15,0.0,0.0,0.1,1.002,1.0
20190606,511030.SH,平安中高等级公司债利差因子ETF,100.014,100.014,100.014,100.014,100.028,-0.014,-0.014,0.3,3.0,1.0
20190606,511220.SH,海富通上证城投债ETF,96.211,96.305,96.21,96.3,96.305,-0.005,-0.0052,419.0,4034.402,1.275
20190606,511260.SH,上证10年期国债ETF,106.473,106.658,106.422,106.496,106.473,0.023,0.0216,833.0,8871.797,1.0
20190606,511270.SH,海富通上证10年期地方政府债ETF,100.001,100.001,100.0,100.0,100.04,-0.04,-0.04,51.0,510.0,1.017
20190606,511600.SH,华安日日鑫货币H,100.015,100.015,100.007,100.012,99.997,0.015,0.015,313.11,3131.441,1.0
20190606,511620.SH,国泰瞬利货币A,99.99,99.99,99.982,99.99,99.984,0.006,0.006,652.66,6525.931,1.0
20190606,511650.SH,华夏快线货币E,100.012,100.012,100.005,100.006,99.992,0.014,0.014,2026.32,20264.501,1.0
20190606,511660.SH,建信现金添益货币H,100.018,100.02,100.014,100.02,100.008,0.012,0.012,50844.64,508530.29,1.0
20190606,511670.SH,华泰紫金天天金货币ETFA,100.007,100.015,100.007,100.009,100.003,0.006,0.006,2216.24,22165.084,1.0
20190606,511690.SH,大成添益交易型货币,100.008,100.014,100.007,100.009,99.995,0.014,0.014,12417.08,124181.952,1.0
20190606,511700.SH,平安货币ETF,100.01,100.018,100.01,100.014,100.02,-0.006,-0.006,587.7,5877.824,1.0
20190606,511770.SH,金鹰现金增益E,99.995,100.005,99.993,100.004,99.989,0.015,0.015,39.0,389.997,1.0
20190606,511800.SH,易方达货币E,100.0,100.011,100.0,100.006,99.989,0.017,0.017,2086.31,20864.691,1.0
20190606,511810.SH,南方理财金货币ETF,100.01,100.013,100.004,100.009,99.997,0.012,0.012,80399.66,804063.071,1.0
20190606,511820.SH,鹏华添利交易型货币B,100.0,100.018,100.0,100.0,99.995,0.005,0.005,171.94,1719.566,1.0
20190606,511830.SH,华泰货币,100.002,100.014,100.0,100.0,100.003,-0.003,-0.003,169.73,1697.408,1.0
20190606,511850.SH,招商财富宝货币ETFE,100.025,100.027,100.021,100.025,100.01,0.015,0.015,16334.1,163379.562,1.0
20190606,511860.SH,博时保证金货币ETF,100.003,100.022,100.002,100.015,100.0,0.015,0.015,334.58,3346.378,1.0
20190606,511900.SH,富国收益宝交易型货币H,100.007,100.015,100.005,100.008,99.998,0.01,0.01,3850.17,38504.759,1.0
20190606,511910.SH,融通易支付货币E,99.8,100.021,99.8,100.02,98.929,1.091,1.1028,50.02,500.269,1.0
20190606,511920.SH,广发货币E,100.004,100.006,100.001,100.005,100.01,-0.005,-0.005,2.21,22.101,1.0
20190606,511930.SH,国联日盈A,100.001,100.001,100.001,100.001,100.486,-0.485,-0.4827,1.0,10.0,1.0
20190606,511950.SH,广发添利货币A,110.0,115.115,100.116,100.118,107.0,-6.882,-6.4318,17.6,198.931,1.0
20190606,511960.SH,嘉实快线货币H,100.002,100.007,100.002,100.007,99.992,0.015,0.015,31.45,314.517,1.0
20190606,511970.SH,国寿安保货币E,99.989,100.005,99.982,99.991,99.988,0.003,0.003,8.1,80.992,1.0
20190606,511980.SH,汇添富添富通货币E,100.007,100.01,100.001,100.004,99.998,0.006,0.006,342.58,3426.048,1.0
20190606,512000.SH,华宝中证全指证券公司ETF,0.858,0.868,0.85,0.851,0.86,-0.009,-1.0465,1545018.48,132642.55,1.0
20190606,512010.SH,易方达沪深300医药ETF,1.49,1.49,1.458,1.472,1.493,-0.021,-1.4066,264849.32,38938.054,1.0
20190606,512040.SH,富国中证价值ETF,1.068,1.068,1.049,1.051,1.065,-0.014,-1.3146,98688.0,10422.235,1.0
20190606,512070.SH,易方达沪深300非银ETF,2.065,2.069,2.04,2.045,2.065,-0.02,-0.9685,43122.0,8852.932,1.0
20190606,512090.SH,易方达MSCI中国A股国际通ETF,0.983,0.987,0.975,0.976,0.985,-0.009,-0.9137,636686.0,62407.443,1.0
20190606,512100.SH,南方中证1000ETF,0.627,0.628,0.606,0.608,0.624,-0.016,-2.5641,285952.0,17556.826,1.0
20190606,512120.SH,华安中证细分医药ETF,1.285,1.285,1.267,1.268,1.289,-0.021,-1.6292,3355.0,425.993,1.0
20190606,512150.SH,A50ETF,1.125,1.131,1.119,1.124,1.129,-0.005,-0.4429,2807.0,315.147,1.0
20190606,512160.SH,南方MSCI中国A股国际通ETF,0.985,0.986,0.975,0.976,0.985,-0.009,-0.9137,212598.0,20833.013,1.0
20190606,512180.SH,建信MSCI中国A股国际通ETF,0.965,0.965,0.954,0.956,0.966,-0.01,-1.0352,156731.0,15031.958,1.0
20190606,512200.SH,南方中证全指房地产ETF,0.845,0.845,0.83,0.837,0.845,-0.008,-0.9467,4312.0,360.212,1.0
20190606,512220.SH,景顺长城中证科技传媒通信150ETF,1.09,1.09,1.062,1.066,1.09,-0.024,-2.2018,785.0,84.208,1.0
20190606,512260.SH,华安中证500低波ETF,1.133,1.139,1.109,1.113,1.133,-0.02,-1.7652,67243.0,7517.756,1.0
20190606,512280.SH,景顺长城MSCI中国A股国际通ETF,0.963,0.964,0.953,0.954,0.963,-0.009,-0.9346,1077697.0,103385.641,1.0
20190606,512290.SH,国泰中证生物医药ETF,0.913,0.915,0.895,0.897,0.918,-0.021,-2.2876,219200.0,19767.049,1.0
20190606,512330.SH,南方中证500信息技术ETF,0.717,0.717,0.693,0.697,0.72,-0.023,-3.1944,63953.0,4496.192,1.0
20190606,512360.SH,平安MSCI中国A股国际ETF,1.0,1.0,0.987,0.99,1.004,-0.014,-1.3944,8240.0,817.635,1.0
20190606,512380.SH,MSCI中国,0.902,0.902,0.88,0.888,0.897,-0.009,-1.0033,94175.0,8361.886,1.0
20190606,512390.SH,平安MSCI中国A股低波动ETF,0.976,0.976,0.969,0.969,0.976,-0.007,-0.7172,6104.0,592.114,1.0
20190606,512400.SH,南方中证申万有色金属ETF,0.632,0.637,0.626,0.63,0.634,-0.004,-0.6309,63058.0,3981.77,1.0
20190606,512500.SH,华夏中证500ETF,2.388,2.395,2.335,2.337,2.388,-0.051,-2.1357,576365.02,135754.754,1.0
20190606,512510.SH,华泰柏瑞中证500ETF,1.021,1.027,1.001,1.002,1.023,-0.021,-2.0528,167751.0,16935.116,1.02
20190606,512520.SH,MSCIETF,0.966,0.97,0.957,0.96,0.966,-0.006,-0.6211,30542.38,2934.209,1.0
20190606,512550.SH,嘉实富时中国A50ETF,1.092,1.092,1.082,1.084,1.091,-0.007,-0.6416,7612.0,826.41,1.0
20190606,512560.SH,易方达中证军工ETF,0.778,0.791,0.767,0.767,0.78,-0.013,-1.6667,2775.0,213.5,1.0
20190606,512570.SH,易方达中证全指证券公司ETF,0.857,0.857,0.843,0.853,0.853,0.0,0.0,706.0,60.318,1.0
20190606,512580.SH,广发中证环保ETF,0.716,0.716,0.699,0.701,0.716,-0.015,-2.095,148618.0,10482.004,1.0
20190606,512600.SH,嘉实中证主要消费ETF,2.66,2.728,2.66,2.667,2.709,-0.042,-1.5504,1904.0,507.137,1.0
20190606,512640.SH,嘉实中证金融地产ETF,1.871,1.9,1.85,1.875,1.836,0.039,2.1242,407.0,76.29,1.0
20190606,512660.SH,国泰中证军工ETF,0.714,0.714,0.696,0.698,0.713,-0.015,-2.1038,1126817.0,79160.104,1.0
20190606,512680.SH,广发中证军工ETF,0.709,0.709,0.692,0.696,0.709,-0.013,-1.8336,26507.0,1850.716,1.0
20190606,512690.SH,酒ETF,0.936,0.936,0.911,0.915,0.926,-0.011,-1.1879,158160.0,14548.33,1.0
20190606,512700.SH,南方中证银行ETF,1.085,1.086,1.063,1.063,1.065,-0.002,-0.1878,2247.0,239.782,1.0
20190606,512770.SH,华夏战略新兴成指ETF,0.921,0.921,0.907,0.91,0.925,-0.015,-1.6216,1357.0,123.767,1.0
20190606,512800.SH,华宝中证银行ETF,1.025,1.029,1.021,1.025,1.027,-0.002,-0.1947,252766.0,25921.075,1.0
20190606,512810.SH,华宝中证军工ETF,0.683,0.683,0.667,0.671,0.683,-0.012,-1.757,23135.0,1555.756,1.0
20190606,512820.SH,中证银行ETF,1.073,1.074,1.073,1.073,1.069,0.004,0.3742,32.0,3.437,1.0
20190606,512870.SH,南华中证杭州湾区ETF,1.052,1.052,1.037,1.04,1.055,-0.015,-1.4218,18069.0,1887.979,1.0
20190606,512880.SH,国泰中证全指证券公司ETF,0.902,0.911,0.893,0.895,0.904,-0.009,-0.9956,4812504.95,434315.437,1.0
20190606,512890.SH,红利低波,1.099,1.099,1.092,1.093,1.099,-0.006,-0.546,9314.0,1018.503,1.0
20190606,512900.SH,南方中证全指证券ETF,0.872,0.88,0.863,0.864,0.873,-0.009,-1.0309,28653.0,2495.292,1.0
20190606,512950.SH,华夏中证央企ETF,0.949,0.949,0.935,0.937,0.952,-0.015,-1.5756,103804.0,9750.768,1.0
20190606,512960.SH,博时央企结构调整ETF,0.95,0.95,0.935,0.937,0.95,-0.013,-1.3684,17519.52,1645.328,1.0
20190606,512980.SH,广发中证传媒ETF,0.713,0.713,0.694,0.696,0.711,-0.015,-2.1097,118165.0,8273.332,1.0
20190606,512990.SH,华夏MSCI中国A股国际通ETF,1.057,1.057,1.047,1.048,1.056,-0.008,-0.7576,94933.0,9986.727,1.0
20190606,513030.SH,华安德国(DAX)ETF,1.008,1.011,1.005,1.009,1.004,0.005,0.498,12685.0,1278.733,1.0
20190606,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.11,1.113,1.1,1.103,1.117,-0.014,-1.2534,152547.0,16875.191,1.0
20190606,513100.SH,国泰纳斯达克100(QDII-ETF),2.585,2.59,2.58,2.585,2.573,0.012,0.4664,614319.03,158938.351,1.0
20190606,513500.SH,博时标普500ETF,1.812,1.819,1.811,1.814,1.803,0.011,0.6101,808496.0,146707.774,1.0
20190606,513600.SH,南方恒指ETF,2.481,2.503,2.48,2.494,2.481,0.013,0.524,1682.0,419.451,1.0
20190606,513660.SH,华夏沪港通恒生ETF,2.496,2.5,2.496,2.5,2.496,0.004,0.1603,10.0,2.498,1.0
20190606,518800.SH,国泰黄金ETF,2.933,2.941,2.929,2.939,2.939,0.0,0.0,548200.0,160834.217,1.0
20190606,518880.SH,华安黄金易(ETF),2.955,2.966,2.953,2.962,2.963,-0.001,-0.0337,3109444.63,920683.985,1.0
