日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20181214,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.001,100.0,0.001,0.001,1560796.47,15607966.18,1.0
20181214,159003.SZ,招商保证金快线A,99.999,100.0,99.995,100.0,100.0,0.0,0.0,12925.6,129253.725,1.0
20181214,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.0,100.003,-0.003,-0.003,35019.53,350195.148,1.0
20181214,159901.SZ,易方达深证100ETF,3.576,3.576,3.502,3.506,3.578,-0.072,-2.0123,361380.2,128016.623,1.031
20181214,159902.SZ,华夏中小企业100ETF,2.487,2.495,2.441,2.443,2.5,-0.057,-2.28,127052.01,31412.237,1.048
20181214,159903.SZ,南方深证成份ETF,0.845,0.845,0.83,0.83,0.847,-0.017,-2.0071,10173.0,849.775,1.0
20181214,159905.SZ,深红利ETF,1.358,1.358,1.34,1.342,1.362,-0.02,-1.4684,20704.0,2790.491,1.0
20181214,159906.SZ,大成深证成长40ETF,0.665,0.667,0.657,0.657,0.671,-0.014,-2.0864,1792.0,118.836,1.0
20181214,159907.SZ,广发国证2000ETF,1.025,1.03,1.021,1.023,1.043,-0.02,-1.9175,2071.0,212.061,1.0
20181214,159908.SZ,博时创业板ETF,1.242,1.297,1.213,1.24,1.242,-0.002,-0.161,161.0,19.999,1.0
20181214,159909.SZ,深证TMT50ETF,3.408,3.412,3.37,3.37,3.456,-0.086,-2.4884,280.0,94.614,1.0
20181214,159910.SZ,嘉实深证基本面120ETF,1.43,1.434,1.412,1.414,1.435,-0.021,-1.4634,2380.0,337.828,1.0
20181214,159912.SZ,汇添富深证300ETF,1.005,1.012,1.002,1.002,1.014,-0.012,-1.1834,553.0,55.586,1.0
20181214,159913.SZ,交银深证300价值ETF,1.395,1.395,1.378,1.389,1.398,-0.009,-0.6438,220.0,30.439,1.0
20181214,159915.SZ,易方达创业板ETF,1.282,1.283,1.247,1.248,1.286,-0.038,-2.9549,7862515.63,993991.916,1.0
20181214,159916.SZ,建信深证基本面60ETF,3.088,3.088,3.04,3.054,3.048,0.006,0.1969,195.0,59.694,1.0
20181214,159918.SZ,嘉实中创400ETF,1.193,1.289,1.17,1.2,1.211,-0.011,-0.9083,654.01,78.124,1.0
20181214,159919.SZ,嘉实沪深300ETF,3.56,3.561,3.511,3.513,3.569,-0.056,-1.5691,166034.71,58682.607,0.382
20181214,159920.SZ,华夏恒生ETF,1.407,1.407,1.398,1.399,1.417,-0.018,-1.2703,1996767.91,279669.191,1.052
20181214,159922.SZ,嘉实中证500ETF,4.645,4.645,4.533,4.547,4.645,-0.098,-2.1098,6382.0,2931.896,1.0
20181214,159923.SZ,大成中证A100ETF,1.373,1.38,1.372,1.373,1.39,-0.017,-1.223,420.0,57.738,1.0
20181214,159925.SZ,南方沪深300ETF,1.374,1.374,1.347,1.356,1.37,-0.014,-1.0219,636.0,86.492,1.0
20181214,159928.SZ,汇添富中证主要消费ETF,1.885,1.892,1.867,1.869,1.896,-0.027,-1.4241,22897.0,4299.44,1.0
20181214,159929.SZ,汇添富中证医药卫生ETF,1.309,1.309,1.285,1.286,1.304,-0.018,-1.3804,14478.0,1873.501,1.0
20181214,159930.SZ,汇添富中证能源ETF,0.705,0.705,0.698,0.703,0.703,0.0,0.0,1130.0,79.396,1.0
20181214,159931.SZ,汇添富中证金融地产ETF,1.446,1.459,1.435,1.438,1.459,-0.021,-1.4393,252.0,36.288,1.0
