日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20110117,159901.SZ,易方达深证100ETF,0.788,0.79,0.756,0.758,0.793,-0.035,-4.4136,10525741.69,809981.0113,5.154
20110117,159902.SZ,华夏中小企业100ETF,2.988,3.0,2.851,2.851,3.002,-0.151,-5.03,491721.78,142900.6919,1.039
20110117,159903.SZ,南方深证成份ETF,1.238,1.239,1.185,1.191,1.241,-0.05,-4.029,188603.14,22813.9059,1.0
20110117,159905.SZ,深红利ETF,0.979,0.98,0.926,0.943,0.985,-0.042,-4.264,58928.82,5649.1966,1.0
20110117,510010.SH,交银上证180公司治理ETF,0.75,0.75,0.72,0.721,0.752,-0.031,-4.1223,37664.63,2734.805,1.0
20110117,510020.SH,博时上证超大盘ETF,0.202,0.202,0.195,0.196,0.202,-0.006,-2.9703,412232.7,8156.393,1.0
20110117,510030.SH,上证180价值ETF,2.569,2.569,2.491,2.496,2.578,-0.082,-3.1808,67300.23,16986.25,1.0
20110117,510050.SH,华夏上证50ETF,1.966,1.975,1.907,1.912,1.976,-0.064,-3.2389,5518198.2,1069924.492,1.109
20110117,510060.SH,工银上证央企ETF,1.336,1.342,1.3,1.302,1.339,-0.037,-2.7633,53913.89,7067.5,1.0
20110117,510090.SH,建信上证社会责任ETF,0.921,0.922,0.888,0.892,0.935,-0.043,-4.5989,60183.07,5395.074,1.0
20110117,510130.SH,易方达上证中盘ETF,3.097,3.098,2.98,2.994,3.11,-0.116,-3.7299,334481.47,101454.694,1.0
20110117,510160.SH,南方小康ETF,0.42,0.424,0.41,0.413,0.425,-0.012,-2.8235,155298.19,6446.965,1.0
20110117,510180.SH,华安上证180ETF,0.644,0.645,0.622,0.625,0.647,-0.022,-3.4003,7591007.6,481109.464,10.378
20110117,510190.SH,华安上证50ETF,2.51,2.54,2.441,2.467,2.542,-0.075,-2.9504,32158.75,8032.153,1.0
20110117,510880.SH,华泰柏瑞上证红利ETF,2.202,2.202,2.133,2.14,2.203,-0.063,-2.8597,319026.31,68452.452,1.04
