日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20101119,159902.SZ,华夏中小企业100ETF,3.118,3.24,3.112,3.223,3.104,0.119,3.8338,1826727.05,575932.3977,1.039
20101119,159903.SZ,南方深证成份ETF,1.22,1.25,1.192,1.25,1.218,0.032,2.6273,1582477.12,192209.9687,1.0
20101119,510010.SH,交银上证180公司治理ETF,0.768,0.769,0.746,0.768,0.768,0.0,0.0,21995.0,1670.921,1.0
20101119,510020.SH,博时上证超大盘ETF,0.212,0.212,0.206,0.211,0.211,0.0,0.0,370453.09,7751.916,1.0
20101119,510030.SH,上证180价值ETF,2.68,2.68,2.555,2.633,2.632,0.001,0.038,37837.55,9859.628,1.0
20101119,510050.SH,华夏上证50ETF,2.034,2.036,1.965,2.027,2.024,0.003,0.1482,5777401.55,1156034.335,1.109
20101119,510060.SH,工银上证央企ETF,1.35,1.35,1.312,1.347,1.348,-0.001,-0.0742,85515.05,11422.468,1.0
20101119,510090.SH,建信上证社会责任ETF,0.949,0.958,0.93,0.958,0.949,0.009,0.9484,59769.96,5639.118,1.0
20101119,510130.SH,易方达上证中盘ETF,3.155,3.235,3.1,3.198,3.142,0.056,1.7823,928924.07,291991.399,1.0
20101119,510160.SH,南方小康ETF,0.421,0.424,0.411,0.424,0.42,0.004,0.9524,220868.56,9188.875,1.0
20101119,510180.SH,华安上证180ETF,0.666,0.668,0.641,0.667,0.663,0.004,0.6033,15119614.68,993197.587,10.378
20101119,510880.SH,华泰柏瑞上证红利ETF,2.267,2.275,2.203,2.274,2.254,0.02,0.8873,91468.07,20513.883,1.04
