日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20130510,159901.SZ,易方达深证100ETF,0.598,0.606,0.597,0.602,0.601,0.001,0.1664,5594441.26,336344.4259,5.154
20130510,159902.SZ,华夏中小企业100ETF,2.221,2.24,2.202,2.237,2.226,0.011,0.4942,300418.99,66804.9984,1.039
20130510,159903.SZ,南方深证成份ETF,0.916,0.93,0.916,0.925,0.921,0.004,0.4343,69136.77,6389.9241,1.0
20130510,159905.SZ,深红利ETF,0.736,0.738,0.733,0.738,0.734,0.004,0.545,1709.0,125.6094,1.0
20130510,159906.SZ,大成深证成长40ETF,0.753,0.763,0.753,0.761,0.752,0.009,1.1968,508.01,38.524,1.0
20130510,159907.SZ,广发国证2000ETF,0.876,0.88,0.867,0.876,0.873,0.003,0.3436,12552.66,1094.7563,1.0
20130510,159908.SZ,博时创业板ETF,0.711,0.726,0.71,0.719,0.719,0.0,0.0,7738.98,557.1226,1.0
20130510,159909.SZ,深证TMT50ETF,3.15,3.174,3.114,3.148,3.151,-0.003,-0.0952,1965.28,617.0929,1.0
20130510,159910.SZ,嘉实深证基本面120ETF,0.816,0.821,0.816,0.821,0.816,0.005,0.6127,1410.18,115.4407,1.0
20130510,159912.SZ,汇添富深证300ETF,0.909,0.918,0.909,0.915,0.914,0.001,0.1094,2858.07,260.7861,1.0
20130510,159913.SZ,交银深证300价值ETF,0.98,0.983,0.956,0.983,0.971,0.012,1.2358,1602.0,156.1759,1.0
20130510,159915.SZ,易方达创业板ETF,0.986,0.993,0.97,0.987,0.99,-0.003,-0.303,506116.36,49784.7412,1.0
20130510,159916.SZ,建信深证基本面60ETF,1.605,1.628,1.604,1.604,1.619,-0.015,-0.9265,5001.16,807.9146,1.0
20130510,159918.SZ,嘉实中创400ETF,1.049,1.07,1.049,1.07,1.058,0.012,1.1342,8656.19,916.4157,1.0
20130510,159919.SZ,嘉实沪深300ETF,2.511,2.54,2.51,2.53,2.522,0.008,0.3172,449695.39,113705.3759,0.382
20130510,159920.SZ,华夏恒生ETF,1.027,1.033,1.027,1.03,1.029,0.001,0.0972,16592.37,1708.0836,1.0
20130510,159922.SZ,嘉实中证500ETF,3.534,3.565,3.522,3.565,3.539,0.026,0.7347,117859.2,41907.7844,1.0
20130510,159923.SZ,大成中证A100ETF,0.935,0.944,0.935,0.944,0.938,0.006,0.6397,3915.4,367.6945,1.0
20130510,159925.SZ,南方沪深300ETF,0.96,0.97,0.957,0.967,0.962,0.005,0.5198,468445.28,45209.0204,1.0
20130510,510010.SH,交银上证180公司治理ETF,0.673,0.679,0.673,0.677,0.676,0.001,0.1479,18666.95,1264.469,1.0
20130510,510020.SH,博时上证超大盘ETF,1.835,1.85,1.831,1.846,1.835,0.011,0.5995,3874.8,712.498,0.101
20130510,510030.SH,上证180价值ETF,2.497,2.518,2.497,2.513,2.498,0.015,0.6005,60599.42,15212.381,1.0
20130510,510050.SH,华夏上证50ETF,1.8,1.823,1.799,1.819,1.808,0.011,0.6084,3440873.35,623974.509,1.141
20130510,510060.SH,工银上证央企ETF,1.097,1.106,1.097,1.105,1.097,0.008,0.7293,3506.97,386.028,1.0
20130510,510090.SH,建信上证社会责任ETF,0.847,0.876,0.847,0.875,0.876,-0.001,-0.1142,67.0,5.754,1.0
20130510,510130.SH,易方达上证中盘ETF,2.283,2.313,2.283,2.31,2.3,0.01,0.4348,19583.21,4513.481,1.0
20130510,510150.SH,招商上证消费80ETF,2.581,2.593,2.567,2.588,2.581,0.007,0.2712,8545.82,2208.232,1.0
20130510,510160.SH,南方小康ETF,0.334,0.336,0.333,0.335,0.335,0.0,0.0,4733.05,158.149,1.0
20130510,510170.SH,国联安上证商品ETF,1.866,1.888,1.866,1.885,1.895,-0.01,-0.5277,42614.36,7998.909,1.0
20130510,510180.SH,华安上证180ETF,0.546,0.553,0.545,0.551,0.549,0.002,0.3643,2822485.65,155002.082,10.594
20130510,510190.SH,华安上证50ETF,2.206,2.24,2.15,2.24,2.209,0.031,1.4033,20521.87,4474.721,1.0
20130510,510210.SH,上证综指ETF,2.306,2.322,2.306,2.318,2.309,0.009,0.3898,5003.66,1159.601,1.0
20130510,510230.SH,国泰上证180金融ETF,3.426,3.46,3.425,3.45,3.43,0.02,0.5831,12382.0,4265.216,1.0
20130510,510270.SH,国企ETF,0.72,0.725,0.713,0.725,0.719,0.006,0.8345,1103.15,79.526,1.0
20130510,510290.SH,南方上证380ETF,0.827,0.863,0.827,0.861,0.832,0.029,3.4856,9891.24,846.626,1.0
20130510,510300.SH,华泰柏瑞沪深300ETF,2.518,2.547,2.517,2.539,2.529,0.01,0.3954,2832553.25,716622.932,1.014
20130510,510310.SH,易方达沪深300ETF发起式,0.98,0.99,0.979,0.987,0.983,0.004,0.4069,452005.39,44509.271,1.0
20130510,510330.SH,华夏沪深300ETF,2.52,2.545,2.518,2.54,2.526,0.014,0.5542,230628.15,58474.715,1.0
20130510,510410.SH,博时上证自然资源ETF,0.759,0.762,0.756,0.762,0.76,0.002,0.2632,7215.26,547.946,1.0
20130510,510500.SH,南方中证500ETF,0.992,1.002,0.992,1.001,0.995,0.006,0.603,231993.37,23186.255,1.0
20130510,510630.SH,华夏消费ETF,1.008,1.022,1.005,1.013,1.013,0.0,0.0,349047.9,35481.896,1.0
20130510,510650.SH,华夏金融ETF,0.995,1.009,0.994,1.004,0.999,0.005,0.5005,1129939.37,113388.682,1.0
20130510,510660.SH,华夏医药ETF,1.019,1.026,1.015,1.024,1.022,0.002,0.1957,396483.23,40535.874,1.0
20130510,510880.SH,华泰柏瑞上证红利ETF,1.926,1.945,1.921,1.94,1.928,0.012,0.6224,29517.58,5717.035,1.084
