日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20220520,159786.SZ,VRETF,0.73,0.735,0.723,0.734,0.72,0.014,1.9444,141376.01,10323.436,1.0
20220520,159787.SZ,易方达中证全指建筑材料ETF,0.966,0.995,0.938,0.995,0.975,0.02,2.0513,83736.03,8281.2,1.0
20220520,159788.SZ,易方达中证港股通中国100ETF,0.935,0.942,0.933,0.939,0.926,0.013,1.4039,85908.06,8056.688,1.0
20220520,159790.SZ,华夏中证内地低碳经济主题ETF,0.853,0.862,0.846,0.858,0.847,0.011,1.2987,1198968.53,102530.827,1.0
20220520,159791.SZ,华夏沪深300ESG基准ETF,0.908,0.927,0.908,0.926,0.909,0.017,1.8702,13121.49,1208.645,1.0
20220520,159792.SZ,富国中证港股通互联网ETF,0.654,0.66,0.651,0.657,0.643,0.014,2.1773,3132704.0,205489.416,1.0
20220520,159793.SZ,平安中证沪港深线上消费主题ETF,0.722,0.76,0.722,0.749,0.728,0.021,2.8846,7694.01,572.902,1.0
20220520,159795.SZ,汇添富中证智能汽车主题ETF,0.802,0.808,0.788,0.8,0.8,0.0,0.0,93599.0,7458.258,1.0
20220520,159796.SZ,汇添富中证电池主题ETF,0.91,0.922,0.898,0.916,0.898,0.018,2.0045,39425.23,3581.673,1.0
20220520,159797.SZ,汇添富中证全指医疗器械ETF,0.977,0.996,0.977,0.992,0.972,0.02,2.0576,179317.14,17755.435,1.0
20220520,159798.SZ,易方达中证消费50ETF,0.996,1.018,0.995,1.016,0.989,0.027,2.73,226415.77,22866.098,1.0
20220520,159801.SZ,广发国证半导体芯片ETF,1.181,1.193,1.167,1.186,1.183,0.003,0.2536,380978.17,44904.371,1.0
20220520,159804.SZ,国寿安保创精选88ETF,1.06,1.06,1.044,1.055,1.041,0.014,1.3449,1007.0,105.939,1.0
20220520,159805.SZ,传媒ETF,0.802,0.81,0.8,0.81,0.797,0.013,1.6311,127388.01,10256.885,1.0
20220520,159806.SZ,国泰中证新能源汽车ETF,0.812,0.823,0.799,0.815,0.807,0.008,0.9913,535253.0,43446.601,3.001
20220520,159807.SZ,易方达中证科技50ETF,0.574,0.585,0.574,0.585,0.572,0.013,2.2727,426520.76,24732.059,1.999
20220520,159808.SZ,融通创业板ETF,0.892,0.909,0.892,0.905,0.892,0.013,1.4574,22963.07,2073.777,1.0
20220520,159810.SZ,浦银安盛创业板ETF,0.944,0.959,0.944,0.955,0.939,0.016,1.7039,80215.0,7654.003,1.0
20220520,159811.SZ,博时5G50ETF,0.895,0.907,0.89,0.903,0.895,0.008,0.8939,84031.0,7570.82,1.0
20220520,159812.SZ,前海开源黄金ETF,3.898,3.91,3.898,3.907,3.88,0.027,0.6959,646.2,252.353,1.0
20220520,159813.SZ,芯片,0.761,0.769,0.752,0.764,0.762,0.002,0.2625,773344.0,58791.736,1.5
20220520,159814.SZ,西部利得创业板大盘ETF,0.462,0.472,0.462,0.47,0.462,0.008,1.7316,354697.0,16610.367,2.06
20220520,159816.SZ,0-4地债,103.499,103.8,103.301,103.372,103.4,-0.028,-0.0271,715.0,7394.313,1.013
20220520,159819.SZ,易方达中证人工智能主题ETF,0.7,0.71,0.698,0.709,0.7,0.009,1.2857,632442.29,44531.394,1.0
20220520,159820.SZ,天弘中证500ETF,0.918,0.932,0.918,0.93,0.917,0.013,1.4177,89288.03,8260.726,1.0
20220520,159821.SZ,中银证券创业板ETF,0.883,0.889,0.87,0.888,0.872,0.016,1.8349,1766.0,155.257,1.0
20220520,159822.SZ,新经济,0.617,0.628,0.617,0.627,0.609,0.018,2.9557,141569.0,8818.999,1.0
20220520,159824.SZ,博时新能源汽车ETF,1.219,1.234,1.199,1.222,1.211,0.011,0.9083,152563.07,18555.46,1.0
20220520,159825.SZ,富国中证农业主题ETF,0.91,0.918,0.906,0.916,0.908,0.008,0.8811,3731662.01,339973.221,1.0
20220520,159827.SZ,农业50,0.95,0.96,0.945,0.959,0.951,0.008,0.8412,28951.0,2763.321,1.0
20220520,159828.SZ,国泰中证医疗ETF,0.635,0.651,0.634,0.649,0.632,0.017,2.6899,1012230.0,65365.967,1.0
20220520,159830.SZ,天弘上海金ETF,3.848,3.881,3.848,3.865,3.843,0.022,0.5725,11960.93,4624.636,1.0
20220520,159831.SZ,嘉实上海金ETF,3.966,3.983,3.966,3.976,3.952,0.024,0.6073,13581.51,5400.255,1.0
20220520,159834.SZ,南方上海金ETF,4.068,4.077,4.066,4.069,4.048,0.021,0.5188,15248.48,6207.737,1.0
20220520,159835.SZ,建信中证创新药产业ETF,0.742,0.757,0.74,0.75,0.735,0.015,2.0408,9150.0,684.244,1.0
20220520,159836.SZ,天弘创业板300ETF,0.816,0.825,0.813,0.824,0.812,0.012,1.4778,12132.0,998.37,1.0
20220520,159837.SZ,易方达中证生物科技主题ETF,0.613,0.63,0.613,0.624,0.61,0.014,2.2951,1059878.17,66019.922,1.0
20220520,159838.SZ,博时医药50ETF,0.689,0.7,0.688,0.697,0.681,0.016,2.3495,21349.0,1483.072,1.0
20220520,159839.SZ,汇添富国证生物医药ETF,0.586,0.606,0.586,0.603,0.584,0.019,3.2534,306916.0,18387.571,1.0
20220520,159840.SZ,锂电池ETF,0.802,0.809,0.784,0.802,0.792,0.01,1.2626,988706.0,78871.826,1.0
20220520,159841.SZ,天弘中证全指证券公司ETF,0.789,0.803,0.789,0.8,0.787,0.013,1.6518,1333585.0,106332.088,1.0
20220520,159842.SZ,券商ETF,0.826,0.843,0.826,0.84,0.825,0.015,1.8182,363123.0,30366.248,1.0
20220520,159843.SZ,招商国证食品饮料ETF,0.754,0.781,0.754,0.781,0.753,0.028,3.7185,263363.04,20332.972,1.0
20220520,159845.SZ,华夏中证1000ETF,0.651,0.66,0.649,0.659,0.651,0.008,1.2289,587544.17,38475.825,1.0
20220520,159847.SZ,易方达中证医疗ETF,0.562,0.579,0.561,0.577,0.562,0.015,2.669,296705.0,17000.502,1.0
20220520,159848.SZ,国联安证券ETF,0.698,0.712,0.698,0.711,0.697,0.014,2.0086,116181.0,8218.173,1.0
20220520,159849.SZ,招商中证生物科技主题ETF,0.651,0.669,0.651,0.662,0.645,0.017,2.6357,98305.0,6476.649,1.0
20220520,159850.SZ,华夏恒生中国企业ETF(QDII),0.626,0.633,0.626,0.63,0.621,0.009,1.4493,385221.03,24246.892,1.0
20220520,159851.SZ,华宝中证金融科技主题ETF,0.867,0.884,0.867,0.882,0.868,0.014,1.6129,118130.0,10357.821,1.0
20220520,159852.SZ,嘉实中证软件服务ETF,0.704,0.72,0.704,0.72,0.706,0.014,1.983,232630.0,16614.432,1.0
20220520,159855.SZ,影视ETF,0.772,0.782,0.772,0.78,0.768,0.012,1.5625,109652.0,8514.35,1.0
20220520,159856.SZ,互联网龙头ETF,0.505,0.516,0.505,0.516,0.505,0.011,2.1782,361482.07,18536.225,1.0
20220520,159857.SZ,天弘中证光伏产业ETF,1.169,1.182,1.154,1.182,1.169,0.013,1.1121,1141519.33,133529.112,1.0
20220520,159858.SZ,南方中证创新药产业ETF,0.722,0.743,0.722,0.737,0.718,0.019,2.6462,201927.0,14770.971,1.0
20220520,159859.SZ,天弘国证生物医药ETF,0.614,0.636,0.614,0.634,0.613,0.021,3.4258,439485.04,27663.166,1.0
20220520,159861.SZ,国泰中证环保产业50ETF,1.31,1.322,1.297,1.319,1.303,0.016,1.2279,263823.01,34584.882,1.0
20220520,159862.SZ,食品ETF,0.818,0.847,0.818,0.843,0.813,0.03,3.69,40032.11,3351.591,1.0
20220520,159863.SZ,光伏产业,0.914,0.915,0.896,0.915,0.909,0.006,0.6601,214753.5,19486.297,1.5
20220520,159864.SZ,国泰中证光伏产业ETF,0.858,0.869,0.851,0.867,0.856,0.011,1.285,515560.01,44339.981,1.0
20220520,159865.SZ,国泰中证畜牧养殖ETF,0.745,0.756,0.742,0.75,0.747,0.003,0.4016,2177014.1,162834.786,1.0
20220520,159866.SZ,日经ETF,0.795,0.801,0.795,0.798,0.793,0.005,0.6305,2037.0,162.885,1.0
20220520,159867.SZ,畜牧ETF,0.74,0.747,0.735,0.743,0.74,0.003,0.4054,1296860.13,95724.398,1.0
20220520,159869.SZ,华夏中证动漫游戏ETF,0.759,0.767,0.756,0.767,0.756,0.011,1.455,571317.58,43470.314,1.0
20220520,159870.SZ,化工ETF,0.83,0.845,0.829,0.845,0.826,0.019,2.3002,455835.32,38247.523,1.0
20220520,159871.SZ,有色金属,1.118,1.146,1.112,1.146,1.114,0.032,2.8725,87403.0,9881.177,1.0
20220520,159872.SZ,车联网,0.826,0.826,0.813,0.82,0.816,0.004,0.4902,19563.0,1600.891,1.0
20220520,159873.SZ,天弘中证全指医疗保健设备与服务ETF,0.724,0.74,0.724,0.739,0.72,0.019,2.6389,118675.0,8708.474,1.0
20220520,159875.SZ,嘉实中证新能源ETF,0.838,0.838,0.815,0.829,0.821,0.008,0.9744,534643.0,44060.877,1.0
20220520,159876.SZ,华宝中证有色金属ETF,1.152,1.178,1.144,1.178,1.148,0.03,2.6132,29164.0,3400.55,1.0
20220520,159877.SZ,南方中证全指医疗保健设备与服务ETF,0.773,0.789,0.773,0.786,0.766,0.02,2.611,95117.01,7448.129,1.0
20220520,159880.SZ,有色50,1.1,1.126,1.094,1.126,1.093,0.033,3.0192,66892.0,7428.742,1.0
20220520,159881.SZ,国泰中证有色金属ETF,1.03,1.066,1.03,1.065,1.039,0.026,2.5024,299234.99,31400.29,1.0
20220520,159883.SZ,医疗器械ETF,0.63,0.647,0.63,0.646,0.632,0.014,2.2152,453624.0,29145.996,1.0
20220520,159885.SZ,低碳ETF,0.863,0.878,0.862,0.873,0.863,0.01,1.1587,190853.78,16615.469,1.5
20220520,159886.SZ,富国中证细分机械设备产业主题ETF,1.062,1.073,1.046,1.07,1.056,0.014,1.3258,218504.0,23210.009,1.0
20220520,159887.SZ,富国中证800银行ETF,0.887,0.897,0.887,0.897,0.885,0.012,1.3559,713305.05,63670.604,1.0
20220520,159888.SZ,华夏中证智能汽车主题ETF,0.925,0.934,0.909,0.923,0.925,-0.002,-0.2162,87711.0,8049.348,1.0
20220520,159889.SZ,国泰中证智能汽车主题ETF,0.816,0.819,0.796,0.809,0.813,-0.004,-0.492,135160.0,10862.33,1.0
20220520,159890.SZ,招商中证云计算ETF,0.712,0.723,0.712,0.722,0.711,0.011,1.5471,75785.0,5432.023,1.0
20220520,159891.SZ,建信中证全指医疗保健设备与服务ETF,0.59,0.601,0.59,0.598,0.589,0.009,1.528,20090.05,1198.671,1.0
20220520,159892.SZ,华夏恒生生物科技ETF(QDII),0.569,0.576,0.564,0.574,0.559,0.015,2.6834,276937.02,15823.891,1.0
20220520,159895.SZ,易方达中证物联网主题ETF,0.787,0.792,0.781,0.79,0.78,0.01,1.2821,100203.0,7875.114,1.0
20220520,159896.SZ,南方中证物联网主题ETF,0.724,0.732,0.72,0.731,0.72,0.011,1.5278,173098.01,12568.54,1.0
20220520,159898.SZ,招商中证全指医疗器械ETF,0.63,0.643,0.63,0.643,0.627,0.016,2.5518,138685.07,8884.122,1.0
20220520,159899.SZ,招商中证全指软件ETF,0.651,0.661,0.649,0.659,0.647,0.012,1.8547,132059.0,8631.657,1.0
20220520,159901.SZ,易方达深证100ETF,2.988,3.043,2.988,3.043,2.983,0.06,2.0114,288773.6,87122.483,2.061
20220520,159902.SZ,华夏中小企业100ETF,3.856,3.919,3.856,3.919,3.854,0.065,1.6866,12895.2,5025.714,1.048
20220520,159903.SZ,南方深证成份ETF,1.307,1.328,1.307,1.326,1.303,0.023,1.7652,6490.74,856.366,1.0
20220520,159905.SZ,深红利ETF,1.898,1.93,1.892,1.928,1.885,0.043,2.2812,443463.0,85015.579,1.0
20220520,159906.SZ,大成深证成长40ETF,1.115,1.126,1.108,1.126,1.106,0.02,1.8083,27525.0,3071.87,1.0
20220520,159907.SZ,广发国证2000ETF,1.583,1.593,1.55,1.593,1.569,0.024,1.5296,227.0,35.891,1.0
20220520,159908.SZ,博时创业板ETF,2.143,2.186,2.143,2.177,2.139,0.038,1.7765,35268.0,7670.2,1.0
20220520,159909.SZ,深证TMT50ETF,0.577,0.58,0.575,0.58,0.574,0.006,1.0453,5238.0,303.08,9.792
20220520,159910.SZ,嘉实深证基本面120ETF,2.043,2.043,2.015,2.04,2.01,0.03,1.4925,143.0,28.986,1.0
20220520,159912.SZ,汇添富深证300ETF,1.509,1.536,1.509,1.536,1.506,0.03,1.992,905.06,138.164,1.0
20220520,159913.SZ,交银深证300价值ETF,1.881,1.911,1.876,1.896,1.867,0.029,1.5533,217.0,41.007,1.0
20220520,159915.SZ,易方达创业板ETF,2.317,2.352,2.31,2.347,2.306,0.041,1.778,3843674.82,896931.094,1.0
20220520,159916.SZ,建信深证基本面60ETF,4.56,4.586,4.484,4.55,4.541,0.009,0.1982,48.0,21.831,1.0
20220520,159918.SZ,嘉实中创400ETF,1.72,1.737,1.72,1.737,1.698,0.039,2.2968,646.0,111.319,1.0
20220520,159919.SZ,嘉实沪深300ETF,4.007,4.081,4.007,4.08,3.998,0.082,2.051,1071534.64,434524.687,0.445
20220520,159920.SZ,华夏恒生ETF,1.108,1.114,1.102,1.107,1.095,0.012,1.0959,6157922.0,681584.922,1.052
20220520,159922.SZ,嘉实中证500ETF,5.855,5.955,5.855,5.949,5.852,0.097,1.6576,215480.51,127137.716,1.117
20220520,159923.SZ,大成中证A100ETF,1.77,1.791,1.769,1.789,1.743,0.046,2.6391,885.0,157.55,1.0
20220520,159925.SZ,南方沪深300ETF,1.927,1.96,1.92,1.959,1.923,0.036,1.8721,12472.88,2433.522,1.0
20220520,159928.SZ,汇添富中证主要消费ETF,0.977,1.003,0.977,1.002,0.977,0.025,2.5589,1827833.38,181947.269,4.0
20220520,159929.SZ,汇添富中证医药卫生ETF,1.597,1.635,1.597,1.624,1.585,0.039,2.4606,200117.0,32401.77,1.0
20220520,159930.SZ,汇添富中证能源ETF,1.022,1.064,1.02,1.06,1.021,0.039,3.8198,156390.0,16398.747,1.0
20220520,159931.SZ,汇添富中证金融地产ETF,1.433,1.454,1.433,1.452,1.432,0.02,1.3966,12866.0,1861.841,1.0
20220520,159933.SZ,国投瑞银金融地产ETF,2.111,2.138,2.111,2.122,2.094,0.028,1.3372,550.0,117.219,1.0
20220520,159934.SZ,易方达黄金ETF,3.832,3.845,3.832,3.837,3.815,0.022,0.5767,449971.19,172703.628,1.0
20220520,159935.SZ,景顺长城中证500ETF,1.755,1.775,1.739,1.775,1.751,0.024,1.3706,1283.0,226.73,1.0
20220520,159936.SZ,广发中证全指可选消费ETF,1.635,1.65,1.628,1.646,1.628,0.018,1.1057,1882.0,309.087,1.0
20220520,159937.SZ,博时黄金ETF,3.87,3.88,3.869,3.872,3.849,0.023,0.5976,635811.0,246265.049,1.0
20220520,159938.SZ,广发中证全指医药卫生ETF,1.527,1.564,1.527,1.556,1.527,0.029,1.8991,197576.0,30631.112,1.0
20220520,159939.SZ,广发中证全指信息技术ETF,1.039,1.051,1.035,1.049,1.039,0.01,0.9625,168421.0,17595.267,1.0
20220520,159940.SZ,广发中证全指金融地产ETF,0.906,0.919,0.906,0.918,0.904,0.014,1.5487,24552.0,2243.183,1.0
20220520,159941.SZ,广发纳指100ETF,2.516,2.517,2.503,2.509,2.506,0.003,0.1197,1751117.0,439365.647,1.0
20220520,159943.SZ,深证ETF,1.108,1.15,1.108,1.147,1.126,0.021,1.865,17120.48,1956.835,11.82
20220520,159944.SZ,广发中证全指原材料ETF,1.063,1.086,1.063,1.086,1.063,0.023,2.1637,584.0,62.912,1.0
20220520,159945.SZ,广发中证全指能源ETF,0.903,0.943,0.9,0.942,0.906,0.036,3.9735,46125.0,4287.128,1.0
20220520,159948.SZ,南方创业板ETF,2.55,2.58,2.54,2.572,2.528,0.044,1.7405,54074.0,13880.519,1.0
20220520,159949.SZ,华安创业板50ETF,1.052,1.065,1.044,1.06,1.043,0.017,1.6299,7640586.46,806606.006,1.0
20220520,159952.SZ,广发创业板ETF,1.403,1.423,1.398,1.419,1.395,0.024,1.7204,317401.0,44872.775,1.0
20220520,159954.SZ,南方恒生中国企业ETF,0.701,0.711,0.701,0.707,0.698,0.009,1.2894,426450.0,30121.064,1.0
20220520,159956.SZ,建信创业板ETF,1.425,1.447,1.425,1.44,1.424,0.016,1.1236,13211.0,1900.437,1.0
20220520,159957.SZ,华夏创业板ETF,1.495,1.525,1.495,1.522,1.495,0.027,1.806,67649.0,10162.256,1.0
20220520,159958.SZ,创业板ETF工银,1.384,1.408,1.384,1.404,1.377,0.027,1.9608,30015.0,4199.946,1.0
20220520,159959.SZ,央企ETF,1.229,1.238,1.227,1.238,1.22,0.018,1.4754,2608.0,321.129,1.0
20220520,159960.SZ,平安恒生中国企业ETF,0.68,0.692,0.68,0.69,0.676,0.014,2.071,60774.0,4176.534,1.111
20220520,159961.SZ,方正富邦深证100ETF,1.774,1.801,1.774,1.801,1.757,0.044,2.5043,219.0,39.25,1.0
20220520,159964.SZ,平安创业板ETF,1.466,1.496,1.466,1.495,1.466,0.029,1.9782,965.0,142.946,1.0
20220520,159965.SZ,国联央视50ETF,1.236,1.256,1.236,1.256,1.234,0.022,1.7828,5573.0,697.224,1.0
20220520,159966.SZ,华夏创业板低波价值ETF,0.463,0.47,0.462,0.467,0.462,0.005,1.0823,216544.53,10103.874,3.076
20220520,159967.SZ,华夏创成长ETF,0.588,0.594,0.583,0.592,0.585,0.007,1.1966,2112382.04,124552.695,3.638
20220520,159968.SZ,博时中证500ETF,6.629,6.739,6.629,6.733,6.629,0.104,1.5689,34682.71,23165.026,1.0
20220520,159969.SZ,深100P,1.301,1.313,1.298,1.313,1.289,0.024,1.8619,20327.0,2650.98,1.0
