日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20110509,159901.SZ,易方达深证100ETF,0.79,0.799,0.79,0.795,0.788,0.007,0.8883,3338350.48,265141.4505,5.154
20110509,159902.SZ,华夏中小企业100ETF,2.828,2.857,2.827,2.836,2.827,0.009,0.3184,192739.08,54774.9385,1.039
20110509,159903.SZ,南方深证成份ETF,1.224,1.236,1.222,1.226,1.222,0.004,0.3273,98110.76,12056.1658,1.0
20110509,159905.SZ,深红利ETF,0.984,0.984,0.963,0.973,0.965,0.008,0.829,1851.03,179.751,1.0
20110509,159906.SZ,大成深证成长40ETF,0.922,0.936,0.922,0.93,0.927,0.003,0.3236,12271.06,1141.5226,1.0
20110509,510010.SH,交银上证180公司治理ETF,0.768,0.778,0.768,0.772,0.769,0.003,0.3901,7306.79,563.137,1.0
20110509,510020.SH,博时上证超大盘ETF,0.207,0.208,0.206,0.206,0.207,-0.001,-0.4831,119863.9,2481.84,1.0
20110509,510030.SH,上证180价值ETF,2.667,2.687,2.653,2.663,2.667,-0.004,-0.15,279384.23,74628.481,1.0
20110509,510050.SH,华夏上证50ETF,2.03,2.039,2.016,2.023,2.025,-0.002,-0.0988,1602935.31,325180.386,1.109
20110509,510060.SH,工银上证央企ETF,1.348,1.348,1.336,1.344,1.335,0.009,0.6742,17075.17,2295.138,1.0
20110509,510090.SH,建信上证社会责任ETF,0.961,0.968,0.96,0.963,0.962,0.001,0.104,51982.03,5024.476,1.0
20110509,510130.SH,易方达上证中盘ETF,3.105,3.135,3.105,3.112,3.105,0.007,0.2254,20734.74,6475.999,1.0
20110509,510150.SH,招商上证消费80ETF,2.958,2.96,2.932,2.95,2.951,-0.001,-0.0339,1346.99,397.129,1.0
20110509,510160.SH,南方小康ETF,0.438,0.441,0.435,0.437,0.437,0.0,0.0,107416.45,4711.356,1.0
20110509,510170.SH,国联安上证商品ETF,3.013,3.061,3.013,3.039,3.016,0.023,0.7626,291476.95,88733.705,1.0
20110509,510180.SH,华安上证180ETF,0.658,0.662,0.654,0.657,0.656,0.001,0.1524,2793389.8,183836.955,10.378
20110509,510190.SH,华安上证50ETF,2.585,2.585,2.557,2.57,2.559,0.011,0.4299,7218.22,1853.463,1.0
20110509,510210.SH,上证综指ETF,2.857,2.87,2.848,2.859,2.855,0.004,0.1401,585.22,167.177,1.0
20110509,510880.SH,华泰柏瑞上证红利ETF,2.276,2.285,2.268,2.275,2.27,0.005,0.2203,23815.47,5423.652,1.04
