日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20110317,159901.SZ,易方达深证100ETF,0.837,0.844,0.827,0.83,0.846,-0.016,-1.8913,7070448.54,591842.0348,5.154
20110317,159902.SZ,华夏中小企业100ETF,3.143,3.166,3.094,3.113,3.173,-0.06,-1.891,377127.38,118373.8621,1.039
20110317,159903.SZ,南方深证成份ETF,1.29,1.297,1.275,1.278,1.302,-0.024,-1.8433,235687.29,30334.9243,1.0
20110317,159905.SZ,深红利ETF,1.031,1.038,1.02,1.023,1.04,-0.017,-1.6346,10530.68,1082.4973,1.0
20110317,159906.SZ,大成深证成长40ETF,1.018,1.02,1.005,1.005,1.025,-0.02,-1.9512,17469.72,1773.0004,1.0
20110317,510010.SH,交银上证180公司治理ETF,0.78,0.787,0.769,0.774,0.787,-0.013,-1.6518,3708.0,288.717,1.0
20110317,510020.SH,博时上证超大盘ETF,0.208,0.21,0.206,0.208,0.209,-0.001,-0.4785,346114.97,7198.998,1.0
20110317,510030.SH,上证180价值ETF,2.674,2.674,2.635,2.639,2.675,-0.036,-1.3458,50092.0,13336.346,1.0
20110317,510050.SH,华夏上证50ETF,2.02,2.037,2.003,2.013,2.039,-0.026,-1.2751,2921769.48,590094.214,1.109
20110317,510060.SH,工银上证央企ETF,1.371,1.373,1.356,1.365,1.376,-0.011,-0.7994,20360.3,2783.006,1.0
20110317,510090.SH,建信上证社会责任ETF,0.972,0.981,0.964,0.965,0.983,-0.018,-1.8311,6704.89,655.507,1.0
20110317,510130.SH,易方达上证中盘ETF,3.276,3.28,3.226,3.24,3.288,-0.048,-1.4599,113536.07,36973.469,1.0
20110317,510150.SH,招商上证消费80ETF,3.09,3.116,3.085,3.087,3.127,-0.04,-1.2792,10438.86,3240.454,1.0
20110317,510160.SH,南方小康ETF,0.449,0.449,0.442,0.443,0.451,-0.008,-1.7738,157800.57,7026.123,1.0
20110317,510170.SH,国联安上证商品ETF,3.237,3.28,3.196,3.211,3.263,-0.052,-1.5936,1002449.06,324529.282,1.0
20110317,510180.SH,华安上证180ETF,0.669,0.674,0.663,0.665,0.674,-0.009,-1.3353,4000260.52,267774.914,10.378
20110317,510190.SH,华安上证50ETF,2.601,2.617,2.585,2.586,2.622,-0.036,-1.373,134910.33,35023.54,1.0
20110317,510880.SH,华泰柏瑞上证红利ETF,2.285,2.309,2.271,2.28,2.302,-0.022,-0.9557,73140.41,16799.941,1.04
