日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20120209,159901.SZ,易方达深证100ETF,0.607,0.611,0.601,0.607,0.607,0.0,0.0,10505083.65,637439.892,5.154
20120209,159902.SZ,华夏中小企业100ETF,2.055,2.091,2.047,2.071,2.062,0.009,0.4365,591103.34,122524.3634,1.039
20120209,159903.SZ,南方深证成份ETF,0.97,0.979,0.963,0.969,0.972,-0.003,-0.3086,135733.38,13197.4066,1.0
20120209,159905.SZ,深红利ETF,0.721,0.736,0.718,0.731,0.732,-0.001,-0.1366,17471.01,1276.4585,1.0
20120209,159906.SZ,大成深证成长40ETF,0.729,0.737,0.724,0.73,0.731,-0.001,-0.1368,2126.5,155.4548,1.0
20120209,159907.SZ,广发国证2000ETF,0.817,0.826,0.812,0.819,0.812,0.007,0.8621,73963.3,6053.2701,1.0
20120209,159908.SZ,博时创业板ETF,0.746,0.765,0.746,0.747,0.748,-0.001,-0.1337,15767.82,1186.9749,1.0
20120209,159909.SZ,深证TMT50ETF,2.38,2.425,2.38,2.42,2.386,0.034,1.425,4221.39,1016.5198,1.0
20120209,159910.SZ,嘉实深证基本面120ETF,0.846,0.858,0.846,0.858,0.851,0.007,0.8226,6140.25,524.0399,1.0
20120209,159912.SZ,汇添富深证300ETF,0.882,0.893,0.878,0.884,0.882,0.002,0.2268,570273.57,50449.0891,1.0
20120209,159913.SZ,交银深证300价值ETF,0.96,0.971,0.959,0.966,0.963,0.003,0.3115,3716.04,359.3708,1.0
20120209,159915.SZ,易方达创业板ETF,0.694,0.708,0.693,0.701,0.696,0.005,0.7184,1164092.9,81658.8261,1.0
20120209,159916.SZ,建信深证基本面60ETF,1.641,1.691,1.641,1.691,1.655,0.036,2.1752,224.35,37.4393,1.0
20120209,510010.SH,交银上证180公司治理ETF,0.648,0.658,0.648,0.652,0.65,0.002,0.3077,32005.82,2085.548,1.0
20120209,510020.SH,博时上证超大盘ETF,0.184,0.185,0.182,0.182,0.184,-0.002,-1.087,162420.95,2980.626,1.0
20120209,510030.SH,上证180价值ETF,2.342,2.367,2.342,2.362,2.36,0.002,0.0847,4357.88,1027.171,1.0
20120209,510050.SH,华夏上证50ETF,1.796,1.803,1.785,1.792,1.799,-0.007,-0.3891,5152789.4,925397.066,1.109
20120209,510060.SH,工银上证央企ETF,1.13,1.138,1.128,1.133,1.126,0.007,0.6217,69621.31,7882.647,1.0
20120209,510090.SH,建信上证社会责任ETF,0.793,0.849,0.793,0.834,0.837,-0.003,-0.3584,1237.0,101.403,1.0
20120209,510130.SH,易方达上证中盘ETF,2.286,2.328,2.286,2.312,2.307,0.005,0.2167,35026.56,8081.95,1.0
20120209,510150.SH,招商上证消费80ETF,2.243,2.32,2.243,2.313,2.284,0.029,1.2697,10085.04,2311.919,1.0
20120209,510160.SH,南方小康ETF,0.343,0.352,0.343,0.348,0.349,-0.001,-0.2865,22544.5,789.214,1.0
20120209,510170.SH,国联安上证商品ETF,2.469,2.48,2.434,2.454,2.468,-0.014,-0.5673,404799.79,99456.524,1.0
20120209,510180.SH,华安上证180ETF,0.546,0.551,0.543,0.547,0.547,0.0,0.0,8946958.06,489813.019,10.378
20120209,510190.SH,华安上证50ETF,2.16,2.164,2.071,2.151,2.16,-0.009,-0.4167,806.19,171.08,1.0
20120209,510210.SH,上证综指ETF,2.358,2.372,2.351,2.365,2.356,0.009,0.382,1592.13,375.977,1.0
20120209,510230.SH,国泰上证180金融ETF,3.06,3.086,3.06,3.063,3.074,-0.011,-0.3578,21992.6,6763.976,1.0
20120209,510270.SH,国企ETF,0.75,0.752,0.73,0.749,0.749,0.0,0.0,4427.04,328.475,1.0
20120209,510290.SH,南方上证380ETF,0.849,0.858,0.848,0.852,0.845,0.007,0.8284,5929.99,505.995,1.0
20120209,510880.SH,华泰柏瑞上证红利ETF,1.91,1.923,1.903,1.917,1.917,0.0,0.0,38465.59,7360.192,1.06
