日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20111026,159901.SZ,易方达深证100ETF,0.648,0.666,0.647,0.659,0.65,0.009,1.3846,9793752.91,643795.2278,5.154
20111026,159902.SZ,华夏中小企业100ETF,2.338,2.367,2.32,2.355,2.329,0.026,1.1164,690705.38,161861.8928,1.039
20111026,159903.SZ,南方深证成份ETF,1.031,1.058,1.031,1.052,1.038,0.014,1.3487,219420.96,23026.8191,1.0
20111026,159905.SZ,深红利ETF,0.795,0.865,0.774,0.799,0.788,0.011,1.3959,8708.05,699.6795,1.0
20111026,159906.SZ,大成深证成长40ETF,0.785,0.803,0.78,0.791,0.785,0.006,0.7643,1794.01,142.3684,1.0
20111026,159907.SZ,广发国证2000ETF,0.931,0.943,0.92,0.934,0.928,0.006,0.6466,50187.45,4690.1311,1.0
20111026,159908.SZ,博时创业板ETF,0.815,0.837,0.814,0.828,0.822,0.006,0.7299,5985.88,495.02,1.0
20111026,159909.SZ,深证TMT50ETF,2.659,2.766,2.646,2.711,2.67,0.041,1.5356,7111.98,1952.5069,1.0
20111026,159910.SZ,嘉实深证基本面120ETF,0.92,0.944,0.92,0.94,0.921,0.019,2.063,51433.6,4821.5072,1.0
20111026,159913.SZ,交银深证300价值ETF,1.0,1.071,1.0,1.035,1.027,0.008,0.779,135435.82,14040.3477,1.0
20111026,159916.SZ,建信深证基本面60ETF,1.82,1.865,1.81,1.842,1.821,0.021,1.1532,355112.61,65647.8024,1.0
20111026,510010.SH,交银上证180公司治理ETF,0.647,0.663,0.647,0.652,0.652,0.0,0.0,18516.0,1217.021,1.0
20111026,510020.SH,博时上证超大盘ETF,0.18,0.185,0.179,0.184,0.181,0.003,1.6575,377838.83,6891.578,1.0
20111026,510030.SH,上证180价值ETF,2.261,2.33,2.261,2.323,2.305,0.018,0.7809,6939.01,1610.452,1.0
20111026,510050.SH,华夏上证50ETF,1.763,1.799,1.757,1.78,1.768,0.012,0.6787,5777281.15,1030959.497,1.109
20111026,510060.SH,工银上证央企ETF,1.139,1.167,1.138,1.156,1.145,0.011,0.9607,60401.17,6972.034,1.0
20111026,510090.SH,建信上证社会责任ETF,0.822,0.842,0.822,0.836,0.822,0.014,1.7032,10496.99,876.136,1.0
20111026,510130.SH,易方达上证中盘ETF,2.526,2.577,2.511,2.545,2.528,0.017,0.6725,7433.78,1895.787,1.0
20111026,510150.SH,招商上证消费80ETF,2.545,2.599,2.545,2.58,2.55,0.03,1.1765,3048.6,788.091,1.0
20111026,510160.SH,南方小康ETF,0.364,0.373,0.364,0.369,0.365,0.004,1.0959,59518.25,2196.345,1.0
20111026,510170.SH,国联安上证商品ETF,2.501,2.593,2.49,2.567,2.535,0.032,1.2623,424139.5,108007.614,1.0
20111026,510180.SH,华安上证180ETF,0.556,0.57,0.556,0.563,0.558,0.005,0.8961,7098390.9,400787.583,10.378
20111026,510190.SH,华安上证50ETF,2.154,2.189,2.154,2.169,2.16,0.009,0.4167,2124.41,463.172,1.0
20111026,510210.SH,上证综指ETF,2.351,2.466,2.351,2.454,2.426,0.028,1.1542,931.86,226.525,1.0
20111026,510230.SH,国泰上证180金融ETF,2.932,3.005,2.932,2.979,2.973,0.006,0.2018,97218.4,29031.944,1.0
20111026,510270.SH,国企ETF,0.754,0.773,0.754,0.758,0.756,0.002,0.2646,15998.77,1220.029,1.0
20111026,510880.SH,华泰柏瑞上证红利ETF,1.92,1.959,1.915,1.941,1.934,0.007,0.3619,39875.52,7764.991,1.06
