日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20190118,159919.SZ,嘉实沪深300ETF,3.108,3.164,3.108,3.158,3.106,0.052,1.6742,496080.21,155844.592,0.425
20190118,159920.SZ,华夏恒生ETF,1.412,1.425,1.409,1.42,1.401,0.019,1.3562,1893987.42,269123.626,1.052
20190118,159922.SZ,嘉实中证500ETF,4.497,4.558,4.488,4.552,4.493,0.059,1.3132,22905.0,10351.59,1.0
20190118,159923.SZ,大成中证A100ETF,1.36,1.368,1.35,1.366,1.348,0.018,1.3353,1058.0,143.833,1.0
20190118,159925.SZ,南方沪深300ETF,1.335,1.348,1.325,1.343,1.326,0.017,1.2821,1402.57,187.274,1.0
20190118,159928.SZ,汇添富中证主要消费ETF,1.899,1.946,1.899,1.944,1.896,0.048,2.5316,41988.8,8086.843,1.0
20190118,159929.SZ,汇添富中证医药卫生ETF,1.164,1.2,1.164,1.2,1.17,0.03,2.5641,37131.0,4425.289,1.0
20190118,159930.SZ,汇添富中证能源ETF,0.659,0.678,0.659,0.674,0.669,0.005,0.7474,3254.0,219.043,1.0
20190118,159931.SZ,汇添富中证金融地产ETF,1.42,1.421,1.413,1.42,1.413,0.007,0.4954,209.0,29.612,1.0
20190118,159933.SZ,国投瑞银金融地产ETF,1.698,1.698,1.659,1.682,1.672,0.01,0.5981,318.0,53.504,1.0
20190118,159934.SZ,易方达黄金ETF,2.793,2.795,2.79,2.793,2.792,0.001,0.0358,78518.0,21925.595,1.0
20190118,159935.SZ,景顺长城中证500ETF,1.19,1.199,1.19,1.199,1.22,-0.021,-1.7213,28.0,3.354,1.0
20190118,159936.SZ,广发中证全指可选消费ETF,1.127,1.127,1.126,1.127,1.123,0.004,0.3562,443.0,49.924,1.0
20190118,159937.SZ,博时黄金ETF,2.809,2.814,2.809,2.812,2.809,0.003,0.1068,244793.0,68815.738,1.0
20190118,159938.SZ,广发中证全指医药卫生ETF,1.017,1.041,1.017,1.041,1.02,0.021,2.0588,173187.01,17887.427,1.0
20190118,159939.SZ,广发中证全指信息技术ETF,0.763,0.77,0.757,0.769,0.763,0.006,0.7864,26288.03,2009.304,1.0
20190118,159940.SZ,广发中证全指金融地产ETF,0.815,0.817,0.806,0.816,0.808,0.008,0.9901,311.0,25.385,1.0
20190118,159941.SZ,广发纳指100ETF,1.481,1.489,1.481,1.486,1.463,0.023,1.5721,4305.0,639.124,1.0
20190118,159943.SZ,深证ETF,7.986,8.14,7.986,8.054,7.985,0.069,0.8641,28.28,22.733,1.0
20190118,159944.SZ,广发中证全指原材料ETF,0.645,0.645,0.645,0.645,0.641,0.004,0.624,16.0,1.032,1.0
20190118,159945.SZ,广发中证全指能源ETF,0.609,0.614,0.6,0.614,0.607,0.007,1.1532,909.0,54.986,1.0
20190118,159948.SZ,南方创业板ETF,1.306,1.325,1.304,1.323,1.304,0.019,1.4571,33404.0,4394.623,1.0
20190118,159949.SZ,华安创业板50ETF,0.437,0.445,0.436,0.444,0.436,0.008,1.8349,8438526.0,371832.632,1.0
20190118,159952.SZ,广发创业板ETF,0.723,0.733,0.721,0.732,0.724,0.008,1.105,666230.0,48480.274,1.0
20190118,159954.SZ,南方恒生中国企业ETF,0.938,0.945,0.938,0.944,0.93,0.014,1.5054,14022.07,1319.179,1.0
20190118,159956.SZ,建信创业板ETF,0.706,0.718,0.706,0.718,0.707,0.011,1.5559,217.0,15.399,1.0
20190118,159957.SZ,华夏创业板ETF,0.739,0.745,0.735,0.745,0.736,0.009,1.2228,4007.0,296.32,1.0
20190118,159958.SZ,创业板ETF工银,0.723,0.735,0.723,0.734,0.727,0.007,0.9629,28795.0,2101.175,1.0
20190118,159959.SZ,央企ETF,0.96,0.986,0.96,0.985,0.983,0.002,0.2035,1170365.79,114611.349,1.0
20190118,159960.SZ,平安恒生中国企业ETF,0.962,0.963,0.962,0.963,0.956,0.007,0.7322,110.0,10.583,1.0
20190118,159961.SZ,方正富邦深证100ETF,1.006,1.015,1.004,1.013,0.997,0.016,1.6048,66246.65,6682.613,1.0
20190118,510010.SH,交银上证180公司治理ETF,0.967,0.989,0.967,0.972,0.971,0.001,0.103,868.0,84.712,1.0
20190118,510020.SH,博时上证超大盘ETF,2.47,2.488,2.463,2.488,2.461,0.027,1.0971,89.0,21.997,0.101
20190118,510030.SH,上证180价值ETF,4.515,4.59,4.51,4.59,4.515,0.075,1.6611,362.0,164.359,1.0
20190118,510050.SH,华夏上证50ETF,2.375,2.414,2.373,2.409,2.365,0.044,1.8605,6251104.81,1498472.809,1.284
20190118,510060.SH,工银上证央企ETF,1.676,1.676,1.641,1.654,1.642,0.012,0.7308,202.0,33.498,1.0
20190118,510090.SH,建信上证社会责任ETF,1.45,1.488,1.45,1.453,1.46,-0.007,-0.4795,14.0,2.034,1.0
20190118,510130.SH,易方达上证中盘ETF,3.252,3.268,3.25,3.268,3.238,0.03,0.9265,178.0,57.972,1.0
20190118,510150.SH,招商上证消费80ETF,3.963,4.049,3.963,4.04,3.963,0.077,1.943,1564.0,627.712,1.0
20190118,510160.SH,南方小康ETF,0.49,0.497,0.49,0.496,0.49,0.006,1.2245,5214.0,258.04,1.0
20190118,510170.SH,国联安上证商品ETF,1.426,1.492,1.426,1.492,1.475,0.017,1.1525,13.0,1.929,1.0
20190118,510180.SH,华安上证180ETF,2.855,2.913,2.855,2.907,2.852,0.055,1.9285,305133.0,88108.956,2.916
20190118,510190.SH,华安上证50ETF,2.85,2.873,2.834,2.867,2.843,0.024,0.8442,251.0,71.66,1.0
20190118,510210.SH,上证综指ETF,3.08,3.098,3.08,3.098,3.062,0.036,1.1757,443.0,136.699,1.0
20190118,510230.SH,国泰上证180金融ETF,4.871,4.96,4.871,4.95,4.866,0.084,1.7263,21605.0,10623.431,1.114
20190118,510270.SH,国企ETF,0.946,0.968,0.94,0.968,0.948,0.02,2.1097,1330.35,126.46,1.0
20190118,510290.SH,南方上证380ETF,1.185,1.191,1.18,1.191,1.174,0.017,1.448,3080.0,364.369,1.0
20190118,510300.SH,华泰柏瑞沪深300ETF,3.121,3.175,3.121,3.166,3.112,0.054,1.7352,3889859.26,1226138.122,1.114
20190118,510310.SH,易方达沪深300ETF发起式,1.349,1.375,1.349,1.373,1.349,0.024,1.7791,113973.0,15565.473,1.0
20190118,510330.SH,华夏沪深300ETF,3.117,3.175,3.117,3.167,3.116,0.051,1.6367,1218610.19,383909.707,1.139
20190118,510360.SH,广发沪深300ETF,1.009,1.02,1.007,1.018,1.003,0.015,1.4955,87243.0,8841.652,1.0
20190118,510380.SH,国寿安保沪深300ETF,0.789,0.81,0.788,0.808,0.802,0.006,0.7481,18.0,1.437,1.0
20190118,510390.SH,平安沪深300ETF,3.169,3.228,3.169,3.219,3.165,0.054,1.7062,200178.82,63947.853,1.0
20190118,510410.SH,博时上证自然资源ETF,0.573,0.58,0.567,0.578,0.573,0.005,0.8726,19385.33,1117.285,1.0
20190118,510500.SH,南方中证500ETF,4.615,4.668,4.596,4.659,4.61,0.049,1.0629,2232739.26,1035734.376,0.28
20190118,510510.SH,广发中证500ETF,1.224,1.233,1.217,1.231,1.222,0.009,0.7365,215905.0,26466.773,1.0
20190118,510550.SH,方正富邦中证500ETF,0.945,1.01,0.945,1.001,1.001,0.0,0.0,86583.86,8703.973,1.0
20190118,510580.SH,易方达中证500ETF,4.42,4.5,4.354,4.41,4.437,-0.027,-0.6085,333.0,146.785,1.0
20190118,510590.SH,平安中证500ETF,4.391,4.44,4.381,4.43,4.386,0.044,1.0032,173202.61,76393.778,1.0
20190118,510600.SH,申万菱信上证50交易型开放式指数发起式,2.368,2.405,2.364,2.375,2.36,0.015,0.6356,5139.8,1229.354,1.0
20190118,510630.SH,华夏消费ETF,2.064,2.093,2.064,2.087,2.061,0.026,1.2615,4589.0,956.608,1.0
20190118,510650.SH,华夏金融ETF,1.6,1.611,1.596,1.611,1.598,0.013,0.8135,435.0,69.813,1.0
20190118,510660.SH,华夏医药ETF,1.411,1.45,1.411,1.45,1.413,0.037,2.6185,8295.0,1194.293,1.0
20190118,510680.SH,万家上证50ETF,1.98,2.014,1.98,2.012,1.978,0.034,1.7189,185.0,37.071,1.0
20190118,510710.SH,博时上证50ETF,2.573,2.628,2.573,2.62,2.573,0.047,1.8267,137477.0,35807.194,1.0
20190118,510800.SH,建信上证50ETF,0.831,0.849,0.831,0.848,0.83,0.018,2.1687,71968.0,6075.321,1.0
20190118,510810.SH,中证上海国企ETF,0.781,0.788,0.779,0.787,0.775,0.012,1.5484,5750.0,449.729,1.03
20190118,510880.SH,华泰柏瑞上证红利ETF,2.53,2.562,2.53,2.56,2.528,0.032,1.2658,71313.01,18169.653,1.318
20190118,510900.SH,易方达恒生国企(QDII-ETF),1.135,1.145,1.134,1.141,1.125,0.016,1.4222,9576890.53,1092840.333,1.045
20190118,511010.SH,国泰上证5年期国债ETF,116.667,116.72,116.598,116.603,116.671,-0.068,-0.0583,4047.0,47212.212,1.012
20190118,511220.SH,海富通上证城投债ETF,95.7,95.7,95.351,95.502,95.696,-0.194,-0.2027,304.0,2905.125,1.265
20190118,511260.SH,上证10年期国债ETF,106.5,106.512,106.43,106.44,106.539,-0.099,-0.0929,1136.0,12094.432,1.0
20190118,511270.SH,海富通上证10年期地方政府债ETF,104.195,104.2,104.07,104.135,104.2,-0.065,-0.0624,1561.1,16256.738,1.0
20190118,511600.SH,华安日日鑫货币H,100.005,100.01,100.005,100.008,100.0,0.008,0.008,759.06,7591.2,1.0
20190118,511620.SH,国泰瞬利货币A,99.917,100.001,99.917,99.998,99.956,0.042,0.042,54.04,540.267,1.0
20190118,511650.SH,华夏快线货币E,100.003,100.01,100.003,100.006,99.99,0.016,0.016,6423.3,64237.259,1.0
20190118,511660.SH,建信现金添益货币H,100.015,100.015,100.002,100.004,100.003,0.001,0.001,85067.3,850754.069,1.0
20190118,511670.SH,华泰紫金天天金货币ETFA,100.004,100.012,100.004,100.007,100.001,0.006,0.006,4990.07,49905.279,1.0
20190118,511690.SH,大成添益交易型货币,100.011,100.015,100.005,100.007,100.002,0.005,0.005,12270.33,122715.101,1.0
20190118,511700.SH,平安货币ETF,100.01,100.013,100.004,100.005,100.001,0.004,0.004,587.55,5875.995,1.0
20190118,511770.SH,金鹰现金增益E,100.0,100.0,99.995,99.995,99.993,0.002,0.002,27.0,269.99,1.0
20190118,511800.SH,易方达货币E,100.002,100.007,100.0,100.002,100.001,0.001,0.001,828.21,8282.385,1.0
20190118,511810.SH,南方理财金货币ETF,100.008,100.01,99.994,99.995,99.998,-0.003,-0.003,92076.37,920786.58,1.0
20190118,511820.SH,鹏华添利交易型货币B,100.007,100.007,99.995,99.999,99.994,0.005,0.005,929.41,9294.162,1.0
20190118,511830.SH,华泰货币,100.002,100.006,100.002,100.004,99.999,0.005,0.005,106.01,1060.153,1.0
20190118,511850.SH,招商财富宝货币ETFE,100.021,100.021,100.008,100.012,100.005,0.007,0.007,13313.95,133161.952,1.0
20190118,511860.SH,博时保证金货币ETF,100.005,100.005,99.995,99.996,99.992,0.004,0.004,2029.7,20297.241,1.0
20190118,511900.SH,富国收益宝交易型货币H,100.003,100.007,99.995,100.001,99.991,0.01,0.01,4641.5,46416.184,1.0
20190118,511910.SH,融通易支付货币E,100.038,100.038,100.0,100.0,100.0,0.0,0.0,75.03,750.308,1.0
20190118,511920.SH,广发货币E,100.0,100.064,99.986,100.0,100.017,-0.017,-0.017,218.01,2180.204,1.0
20190118,511930.SH,国联日盈A,99.998,99.998,99.998,99.998,99.996,0.002,0.002,6.0,59.999,1.0
20190118,511960.SH,嘉实快线货币H,100.001,100.01,99.999,100.01,100.009,0.001,0.001,386.3,3863.067,1.0
20190118,511970.SH,国寿安保货币E,99.992,101.2,99.992,100.004,99.999,0.005,0.005,696.46,6983.562,1.0
20190118,511980.SH,汇添富添富通货币E,100.005,100.005,99.997,100.002,99.997,0.005,0.005,1256.54,12565.782,1.0
20190118,512000.SH,华宝中证全指证券公司ETF,0.745,0.755,0.744,0.754,0.744,0.01,1.3441,576039.69,43197.397,1.0
20190118,512010.SH,易方达沪深300医药ETF,1.329,1.367,1.323,1.366,1.323,0.043,3.2502,181563.0,24593.135,1.0
20190118,512040.SH,富国中证价值ETF,0.965,0.975,0.962,0.973,0.962,0.011,1.1435,156368.0,15155.089,1.0
20190118,512070.SH,易方达沪深300非银ETF,1.676,1.706,1.675,1.701,1.675,0.026,1.5522,18080.0,3072.653,1.0
20190118,512090.SH,易方达MSCI中国A股国际通ETF,0.862,0.875,0.861,0.874,0.859,0.015,1.7462,927955.0,80407.341,1.0
20190118,512100.SH,南方中证1000ETF,0.549,0.554,0.548,0.554,0.549,0.005,0.9107,53049.0,2922.828,1.0
20190118,512120.SH,华安中证细分医药ETF,1.17,1.205,1.17,1.203,1.175,0.028,2.383,24830.0,2938.112,1.0
20190118,512160.SH,南方MSCI中国A股国际通ETF,0.858,0.875,0.858,0.873,0.858,0.015,1.7483,581406.0,50477.751,1.0
20190118,512180.SH,建信MSCI中国A股国际通ETF,0.841,0.857,0.841,0.853,0.841,0.012,1.4269,1430333.0,121523.777,1.0
20190118,512200.SH,南方中证全指房地产ETF,0.727,0.734,0.725,0.733,0.727,0.006,0.8253,26112.0,1905.404,1.0
20190118,512220.SH,景顺长城中证科技传媒通信150ETF,0.998,0.998,0.998,0.998,0.999,-0.001,-0.1001,20.0,1.996,1.0
20190118,512260.SH,华安中证500低波ETF,1.006,1.012,1.004,1.011,1.006,0.005,0.497,59412.0,5997.691,1.0
20190118,512280.SH,景顺长城MSCI中国A股国际通ETF,0.838,0.856,0.838,0.853,0.839,0.014,1.6687,2234427.0,189463.708,1.0
20190118,512330.SH,南方中证500信息技术ETF,0.577,0.584,0.572,0.584,0.576,0.008,1.3889,13130.0,758.196,1.0
20190118,512360.SH,平安MSCI中国A股国际ETF,0.879,0.89,0.879,0.89,0.879,0.011,1.2514,13779.0,1223.199,1.0
20190118,512390.SH,平安MSCI中国A股低波动ETF,0.84,0.854,0.84,0.853,0.84,0.013,1.5476,229265.0,19448.31,1.0
20190118,512400.SH,南方中证申万有色金属ETF,0.576,0.591,0.575,0.59,0.576,0.014,2.4306,47440.0,2775.546,1.0
20190118,512500.SH,华夏中证500ETF,2.145,2.166,2.138,2.163,2.145,0.018,0.8392,460133.0,99157.152,1.0
20190118,512510.SH,华泰柏瑞中证500ETF,0.914,0.924,0.912,0.923,0.914,0.009,0.9847,35677.15,3282.604,1.02
20190118,512520.SH,MSCIETF,0.842,0.858,0.842,0.855,0.841,0.014,1.6647,118901.9,10124.954,1.0
20190118,512550.SH,嘉实富时中国A50ETF,0.933,0.946,0.932,0.944,0.925,0.019,2.0541,15655.0,1469.338,1.0
20190118,512560.SH,易方达中证军工ETF,0.71,0.716,0.71,0.716,0.71,0.006,0.8451,313.0,22.235,1.0
20190118,512570.SH,易方达中证全指证券公司ETF,0.735,0.754,0.735,0.753,0.755,-0.002,-0.2649,1558.0,115.327,1.0
20190118,512580.SH,广发中证环保ETF,0.668,0.673,0.666,0.673,0.668,0.005,0.7485,60736.0,4069.375,1.0
20190118,512600.SH,嘉实中证主要消费ETF,1.87,1.899,1.87,1.899,1.864,0.035,1.8777,116.0,21.727,1.0
20190118,512660.SH,国泰中证军工ETF,0.652,0.657,0.649,0.656,0.651,0.005,0.768,620509.0,40527.94,1.0
20190118,512680.SH,广发中证军工ETF,0.643,0.647,0.638,0.646,0.642,0.004,0.6231,27417.0,1761.793,1.0
20190118,512700.SH,南方中证银行ETF,0.945,0.961,0.945,0.959,0.944,0.015,1.589,3775.0,361.224,1.0
20190118,512770.SH,华夏战略新兴成指ETF,0.848,0.857,0.847,0.855,0.848,0.007,0.8255,4668.0,397.359,1.0
20190118,512800.SH,华宝中证银行ETF,0.914,0.93,0.914,0.928,0.913,0.015,1.6429,291233.0,26896.187,1.0
20190118,512810.SH,华宝中证军工ETF,0.617,0.622,0.616,0.619,0.616,0.003,0.487,24461.0,1513.519,1.0
20190118,512820.SH,中证银行ETF,0.959,0.968,0.958,0.967,0.954,0.013,1.3627,315.0,30.344,1.0
20190118,512880.SH,国泰中证全指证券公司ETF,0.782,0.793,0.78,0.791,0.781,0.01,1.2804,1490393.0,117298.418,1.0
20190118,512890.SH,红利低波,0.998,1.004,0.995,1.003,1.001,0.002,0.1998,3244582.58,324300.571,1.0
20190118,512900.SH,南方中证全指证券ETF,0.755,0.763,0.752,0.761,0.754,0.007,0.9284,52851.0,4001.775,1.0
20190118,512950.SH,华夏中证央企ETF,0.938,0.952,0.938,0.95,0.939,0.011,1.1715,2557251.06,241745.967,1.0
20190118,512960.SH,博时央企结构调整ETF,0.937,0.954,0.931,0.943,0.932,0.011,1.1803,2424001.62,226962.979,1.0
20190118,512980.SH,广发中证传媒ETF,0.675,0.681,0.673,0.681,0.675,0.006,0.8889,104395.0,7070.393,1.0
20190118,512990.SH,华夏MSCI中国A股国际通ETF,0.923,0.939,0.923,0.937,0.923,0.014,1.5168,90630.0,8451.541,1.0
20190118,513030.SH,华安德国(DAX)ETF,0.938,0.944,0.937,0.943,0.938,0.005,0.533,7416.0,698.005,1.0
20190118,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.118,1.13,1.118,1.129,1.109,0.02,1.8034,374512.0,42135.285,1.0
20190118,513100.SH,国泰纳斯达克100(QDII-ETF),2.37,2.381,2.37,2.378,2.334,0.044,1.8852,86257.0,20499.64,1.0
20190118,513500.SH,博时标普500ETF,1.655,1.664,1.655,1.663,1.632,0.031,1.8995,130161.0,21608.383,1.0
20190118,513600.SH,南方恒指ETF,2.454,2.477,2.447,2.466,2.448,0.018,0.7353,1237.0,304.707,1.0
20190118,513660.SH,华夏沪港通恒生ETF,2.444,2.45,2.435,2.444,2.416,0.028,1.1589,81.0,19.778,1.0
20190118,513900.SH,华安CES港股通精选100ETF,0.93,0.931,0.927,0.928,0.923,0.005,0.5417,1361.0,126.693,1.0
20190118,518800.SH,国泰黄金ETF,2.789,2.793,2.787,2.79,2.788,0.002,0.0717,206350.0,57600.196,1.0
20190118,518880.SH,华安黄金易(ETF),2.809,2.813,2.809,2.811,2.81,0.001,0.0356,2896154.6,814026.022,1.0
