日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20130225,159901.SZ,易方达深证100ETF,0.608,0.611,0.602,0.606,0.605,0.001,0.1653,5760435.31,349377.673,5.154
20130225,159902.SZ,华夏中小企业100ETF,2.158,2.186,2.154,2.18,2.16,0.02,0.9259,300699.67,65293.4914,1.039
20130225,159903.SZ,南方深证成份ETF,0.956,0.968,0.95,0.954,0.957,-0.003,-0.3135,128943.45,12326.9232,1.0
20130225,159905.SZ,深红利ETF,0.753,0.758,0.745,0.75,0.751,-0.001,-0.1332,10878.0,818.359,1.0
20130225,159906.SZ,大成深证成长40ETF,0.79,0.79,0.745,0.751,0.76,-0.009,-1.1842,11255.0,858.1006,1.0
20130225,159907.SZ,广发国证2000ETF,0.84,0.854,0.84,0.85,0.84,0.01,1.1905,6666.85,565.2046,1.0
20130225,159908.SZ,博时创业板ETF,0.754,0.754,0.748,0.754,0.742,0.012,1.6173,583.08,43.6884,1.0
20130225,159909.SZ,深证TMT50ETF,2.65,2.674,2.63,2.63,2.661,-0.031,-1.165,336.18,89.8572,1.0
20130225,159910.SZ,嘉实深证基本面120ETF,0.844,0.846,0.838,0.84,0.848,-0.008,-0.9434,1231.02,103.6459,1.0
20130225,159912.SZ,汇添富深证300ETF,0.903,0.916,0.903,0.913,0.906,0.007,0.7726,1975.07,179.5188,1.0
20130225,159913.SZ,交银深证300价值ETF,0.998,1.009,0.99,1.009,0.998,0.011,1.1022,42.0,4.1607,1.0
20130225,159915.SZ,易方达创业板ETF,0.833,0.857,0.833,0.854,0.835,0.019,2.2754,687822.58,58324.1363,1.0
20130225,159916.SZ,建信深证基本面60ETF,1.64,1.669,1.64,1.669,1.64,0.029,1.7683,208.99,34.5644,1.0
20130225,159918.SZ,嘉实中创400ETF,1.003,1.017,1.0,1.014,1.004,0.01,0.996,71132.53,7146.5275,1.0
20130225,159919.SZ,嘉实沪深300ETF,2.597,2.624,2.585,2.596,2.59,0.006,0.2317,211955.44,55060.9109,0.382
20130225,159920.SZ,华夏恒生ETF,1.029,1.031,1.024,1.024,1.025,-0.001,-0.0976,43964.03,4516.7419,1.0
20130225,510010.SH,交银上证180公司治理ETF,0.696,0.709,0.696,0.707,0.696,0.011,1.5805,22130.12,1558.166,1.0
20130225,510020.SH,博时上证超大盘ETF,1.957,2.004,1.957,1.971,1.957,0.014,0.7154,8388.32,1657.544,0.101
20130225,510030.SH,上证180价值ETF,2.561,2.6,2.56,2.574,2.561,0.013,0.5076,6151.46,1584.111,1.0
20130225,510050.SH,华夏上证50ETF,1.887,1.912,1.877,1.888,1.88,0.008,0.4255,2332136.02,441290.829,1.141
20130225,510060.SH,工银上证央企ETF,1.148,1.164,1.148,1.155,1.148,0.007,0.6098,13908.46,1605.434,1.0
20130225,510090.SH,建信上证社会责任ETF,0.864,0.918,0.864,0.918,0.924,-0.006,-0.6494,3050.64,274.655,1.0
20130225,510130.SH,易方达上证中盘ETF,2.325,2.356,2.324,2.334,2.322,0.012,0.5168,1388.76,324.233,1.0
20130225,510150.SH,招商上证消费80ETF,2.551,2.561,2.536,2.55,2.55,0.0,0.0,12070.89,3074.004,1.0
20130225,510160.SH,南方小康ETF,0.348,0.35,0.347,0.349,0.349,0.0,0.0,12073.74,420.757,1.0
20130225,510170.SH,国联安上证商品ETF,2.19,2.212,2.185,2.204,2.186,0.018,0.8234,6204.07,1367.682,1.0
20130225,510180.SH,华安上证180ETF,0.567,0.574,0.565,0.567,0.566,0.001,0.1767,2526624.99,143652.975,10.594
20130225,510190.SH,华安上证50ETF,2.33,2.35,2.3,2.306,2.32,-0.014,-0.6034,504.59,116.352,1.0
20130225,510210.SH,上证综指ETF,2.396,2.41,2.362,2.373,2.396,-0.023,-0.9599,844.18,202.013,1.0
20130225,510230.SH,国泰上证180金融ETF,3.504,3.575,3.504,3.532,3.504,0.028,0.7991,40895.09,14485.795,1.0
20130225,510270.SH,国企ETF,0.771,0.771,0.761,0.766,0.778,-0.012,-1.5424,1362.69,104.013,1.0
20130225,510290.SH,南方上证380ETF,0.859,0.875,0.851,0.875,0.851,0.024,2.8202,2878.0,247.828,1.0
20130225,510300.SH,华泰柏瑞沪深300ETF,2.599,2.626,2.582,2.596,2.592,0.004,0.1543,5475509.94,1423529.867,1.014
20130225,510330.SH,华夏沪深300ETF,2.601,2.632,2.588,2.608,2.601,0.007,0.2691,107194.77,27893.323,1.0
20130225,510410.SH,博时上证自然资源ETF,0.88,0.885,0.875,0.878,0.878,0.0,0.0,4337.09,380.906,1.0
20130225,510880.SH,华泰柏瑞上证红利ETF,1.957,1.989,1.957,1.976,1.955,0.021,1.0742,25424.5,5025.166,1.084
20130225,510900.SH,易方达恒生国企(QDII-ETF),1.045,1.045,1.034,1.039,1.036,0.003,0.2896,20241.0,2096.893,1.0
