日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20170614,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,99.999,100.0,-0.001,-0.001,117711.83,1177118.36,1.0
20170614,159003.SZ,招商保证金快线A,100.0,100.0,99.999,100.0,100.0,0.0,0.0,15410.6,154105.563,1.0
20170614,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.988,99.999,99.999,0.0,0.0,28868.24,288681.514,1.0
20170614,159901.SZ,易方达深证100ETF,4.29,4.292,4.236,4.24,4.303,-0.063,-1.4641,79395.6,33822.781,1.031
20170614,159902.SZ,华夏中小企业100ETF,3.234,3.24,3.204,3.207,3.236,-0.029,-0.8962,85650.01,27605.434,1.048
20170614,159903.SZ,南方深证成份ETF,1.092,1.094,1.086,1.088,1.092,-0.004,-0.3663,3866.34,420.868,1.0
20170614,159905.SZ,深红利ETF,1.4,1.42,1.376,1.388,1.399,-0.011,-0.7863,5872.0,818.627,1.0
20170614,159906.SZ,大成深证成长40ETF,0.947,0.948,0.947,0.948,0.949,-0.001,-0.1054,137.0,12.986,1.0
20170614,159907.SZ,广发国证2000ETF,1.405,1.405,1.371,1.399,1.388,0.011,0.7925,1017.0,141.04,1.0
20170614,159908.SZ,博时创业板ETF,1.294,1.3,1.274,1.3,1.296,0.004,0.3086,96.0,12.264,1.0
20170614,159909.SZ,深证TMT50ETF,4.694,4.71,4.675,4.675,4.695,-0.02,-0.426,172.07,80.875,1.0
20170614,159910.SZ,嘉实深证基本面120ETF,1.495,1.511,1.482,1.5,1.492,0.008,0.5362,116.0,17.288,1.0
20170614,159912.SZ,汇添富深证300ETF,1.282,1.293,1.282,1.288,1.308,-0.02,-1.5291,377.0,48.55,1.0
20170614,159913.SZ,交银深证300价值ETF,1.715,1.715,1.599,1.615,1.613,0.002,0.124,239.0,38.795,1.0
20170614,159915.SZ,易方达创业板ETF,1.721,1.726,1.713,1.72,1.723,-0.003,-0.1741,1333080.14,229306.046,1.0
20170614,159916.SZ,建信深证基本面60ETF,3.058,3.06,3.007,3.024,3.039,-0.015,-0.4936,130.0,39.498,1.0
20170614,159918.SZ,嘉实中创400ETF,1.822,1.825,1.822,1.825,1.823,0.002,0.1097,151.0,27.524,1.0
20170614,159919.SZ,嘉实沪深300ETF,3.86,3.86,3.816,3.822,3.861,-0.039,-1.0101,130971.49,50293.635,0.382
20170614,159920.SZ,华夏恒生ETF,1.401,1.404,1.388,1.396,1.395,0.001,0.0717,961737.56,133896.63,1.0
20170614,159922.SZ,嘉实中证500ETF,6.096,6.112,6.082,6.088,6.096,-0.008,-0.1312,1319.18,804.656,1.0
20170614,159923.SZ,大成中证A100ETF,1.412,1.412,1.398,1.406,1.414,-0.008,-0.5658,1040.0,145.678,1.0
