日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140922,159922.SZ,嘉实中证500ETF,4.778,4.778,4.677,4.707,4.753,-0.046,-0.9678,2958.98,1391.4232,1.0
20140922,159923.SZ,大成中证A100ETF,0.96,0.96,0.864,0.874,0.893,-0.019,-2.1277,1827.3,160.7354,1.0
20140922,159925.SZ,南方沪深300ETF,0.957,0.957,0.94,0.943,0.961,-0.018,-1.873,44941.79,4269.4807,1.0
20140922,159928.SZ,汇添富中证主要消费ETF,1.041,1.041,1.024,1.024,1.047,-0.023,-2.1968,5269.66,543.2081,1.0
20140922,159929.SZ,汇添富中证医药卫生ETF,1.074,1.077,1.064,1.068,1.076,-0.008,-0.7435,15598.33,1669.2302,1.0
20140922,159930.SZ,汇添富中证能源ETF,0.901,0.901,0.89,0.891,0.901,-0.01,-1.1099,11829.77,1058.1176,1.0
20140922,159931.SZ,汇添富中证金融地产ETF,0.946,0.946,0.93,0.933,0.952,-0.019,-1.9958,12321.0,1156.22,1.0
20140922,159933.SZ,国投瑞银金融地产ETF,0.979,0.98,0.973,0.974,0.989,-0.015,-1.5167,2166.99,211.9991,1.0
20140922,159934.SZ,易方达黄金ETF,2.435,2.435,2.392,2.399,2.437,-0.038,-1.5593,2613.0,628.1636,1.0
20140922,159935.SZ,景顺长城中证500ETF,1.378,1.378,1.236,1.236,1.253,-0.017,-1.3567,641.0,79.8027,1.0
20140922,159936.SZ,广发中证全指可选消费ETF,1.15,1.159,1.146,1.15,1.167,-0.017,-1.4567,5224.56,603.5925,1.0
20140922,159937.SZ,博时黄金ETF,2.488,2.488,2.428,2.437,2.46,-0.023,-0.935,274.72,66.8814,1.0
20140922,510010.SH,交银上证180公司治理ETF,0.675,0.675,0.659,0.662,0.671,-0.009,-1.3413,11161.78,741.87,1.0
20140922,510020.SH,博时上证超大盘ETF,1.662,1.662,1.618,1.625,1.665,-0.04,-2.4024,5014.86,816.436,0.101
20140922,510030.SH,上证180价值ETF,2.465,2.741,2.451,2.455,2.508,-0.053,-2.1132,6670.32,1658.842,1.0
20140922,510050.SH,华夏上证50ETF,1.657,1.657,1.623,1.628,1.665,-0.037,-2.2222,4186043.12,686332.79,1.18
20140922,510060.SH,工银上证央企ETF,1.103,1.103,1.077,1.08,1.102,-0.022,-1.9964,64173.36,6984.522,1.0
20140922,510090.SH,建信上证社会责任ETF,0.853,0.854,0.853,0.854,0.859,-0.005,-0.5821,402.85,34.395,1.0
20140922,510130.SH,易方达上证中盘ETF,2.567,2.567,2.53,2.532,2.578,-0.046,-1.7843,3270.87,837.075,1.0
20140922,510150.SH,招商上证消费80ETF,2.868,2.892,2.867,2.868,2.9,-0.032,-1.1034,4175.99,1202.246,1.0
20140922,510160.SH,南方小康ETF,0.336,0.336,0.328,0.33,0.337,-0.007,-2.0772,24146.0,800.183,1.0
20140922,510170.SH,国联安上证商品ETF,1.539,1.545,1.517,1.52,1.547,-0.027,-1.7453,11416.43,1755.689,1.0
20140922,510180.SH,华安上证180ETF,2.117,2.117,2.074,2.078,2.123,-0.045,-2.1196,1107003.71,231913.344,2.767
20140922,510190.SH,华安上证50ETF,2.242,2.254,2.242,2.245,2.299,-0.054,-2.3488,343.1,77.215,1.0
20140922,510210.SH,上证综指ETF,2.524,2.524,2.385,2.503,2.51,-0.007,-0.2789,526.0,132.418,1.0
20140922,510230.SH,国泰上证180金融ETF,3.339,3.339,3.256,3.262,3.339,-0.077,-2.3061,23856.9,7878.88,1.0
20140922,510270.SH,国企ETF,0.7,0.719,0.69,0.69,0.712,-0.022,-3.0899,1576.24,109.531,1.0
20140922,510290.SH,南方上证380ETF,1.12,1.12,1.102,1.103,1.12,-0.017,-1.5179,8672.0,959.603,1.0
20140922,510300.SH,华泰柏瑞沪深300ETF,2.464,2.464,2.416,2.42,2.472,-0.052,-2.1036,6310351.53,1538269.159,1.036
20140922,510310.SH,易方达沪深300ETF发起式,0.984,0.984,0.962,0.963,0.985,-0.022,-2.2335,251221.0,24271.958,1.0
20140922,510330.SH,华夏沪深300ETF,2.479,2.479,2.425,2.428,2.476,-0.048,-1.9386,344061.38,83988.053,1.027
20140922,510410.SH,博时上证自然资源ETF,0.643,0.649,0.637,0.637,0.648,-0.011,-1.6975,13428.14,865.908,1.0
20140922,510500.SH,南方中证500ETF,1.335,1.335,1.314,1.318,1.337,-0.019,-1.4211,459554.36,60818.452,1.0
20140922,510510.SH,广发中证500ETF,1.34,1.34,1.319,1.322,1.34,-0.018,-1.3433,443502.0,58833.995,1.0
20140922,510630.SH,华夏消费ETF,1.107,1.107,1.089,1.091,1.107,-0.016,-1.4453,52769.0,5785.399,1.0
20140922,510650.SH,华夏金融ETF,0.96,0.96,0.937,0.94,0.96,-0.02,-2.0833,51685.68,4900.492,1.0
20140922,510660.SH,华夏医药ETF,1.118,1.118,1.1,1.102,1.119,-0.017,-1.5192,191850.0,21270.165,1.0
20140922,510680.SH,万家上证50ETF,1.149,1.15,1.122,1.15,1.155,-0.005,-0.4329,444.0,50.588,1.0
20140922,510880.SH,华泰柏瑞上证红利ETF,1.866,1.866,1.842,1.844,1.879,-0.035,-1.8627,34093.28,6316.407,1.124
20140922,510900.SH,易方达恒生国企(QDII-ETF),1.006,1.008,0.999,0.999,1.024,-0.025,-2.4414,3563.0,356.784,1.0
20140922,511010.SH,国泰上证5年期国债ETF,100.535,101.602,100.482,100.693,100.592,0.101,0.1004,61123.35,615907.718,1.003
20140922,512010.SH,易方达沪深300医药ETF,0.905,0.908,0.898,0.899,0.911,-0.012,-1.3172,25510.93,2308.65,1.0
20140922,512070.SH,易方达沪深300非银ETF,1.119,1.119,1.093,1.095,1.12,-0.025,-2.2321,62802.0,6899.225,1.0
20140922,512120.SH,华安中证细分医药ETF,0.977,1.003,0.977,0.982,1.01,-0.028,-2.7723,682.29,67.323,1.0
20140922,512220.SH,景顺长城中证科技传媒通信150ETF,1.048,1.048,1.039,1.042,1.054,-0.012,-1.1385,35490.54,3702.326,1.0
20140922,512600.SH,嘉实中证主要消费ETF,1.094,1.094,1.081,1.084,1.101,-0.017,-1.5441,10642.0,1161.802,1.0
20140922,512640.SH,嘉实中证金融地产ETF,1.063,1.064,1.048,1.05,1.071,-0.021,-1.9608,12625.8,1335.397,1.0
20140922,513030.SH,华安德国(DAX)ETF,0.985,0.99,0.971,0.98,0.986,-0.006,-0.6085,43985.0,4331.629,1.0
20140922,513100.SH,国泰纳斯达克100(QDII-ETF),1.35,1.35,1.345,1.346,1.354,-0.008,-0.5908,4123.0,555.182,1.0
20140922,513500.SH,博时标普500ETF,1.118,1.118,1.112,1.113,1.118,-0.005,-0.4472,1920.0,213.885,1.0
20140922,518800.SH,国泰黄金ETF,2.441,2.441,2.419,2.42,2.448,-0.028,-1.1438,435.0,105.918,1.0
20140922,518880.SH,华安黄金易(ETF),2.422,2.426,2.4,2.406,2.434,-0.028,-1.1504,217507.07,52316.554,1.0
