日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20110301,159901.SZ,易方达深证100ETF,0.849,0.856,0.843,0.848,0.848,0.0,0.0,7923460.46,673579.2989,5.154
20110301,159902.SZ,华夏中小企业100ETF,3.128,3.165,3.116,3.143,3.13,0.013,0.4153,382916.86,120329.4397,1.039
20110301,159903.SZ,南方深证成份ETF,1.306,1.318,1.302,1.313,1.305,0.008,0.613,496358.69,64995.6491,1.0
20110301,159905.SZ,深红利ETF,1.031,1.049,1.031,1.038,1.038,0.0,0.0,147448.82,15334.9154,1.0
20110301,159906.SZ,大成深证成长40ETF,1.025,1.034,1.02,1.029,1.023,0.006,0.5865,265759.89,27429.7523,1.0
20110301,510010.SH,交银上证180公司治理ETF,0.777,0.787,0.77,0.781,0.772,0.009,1.1658,9748.49,760.813,1.0
20110301,510020.SH,博时上证超大盘ETF,0.208,0.21,0.207,0.209,0.208,0.001,0.4808,149034.78,3107.689,1.0
20110301,510030.SH,上证180价值ETF,2.631,2.665,2.631,2.643,2.629,0.014,0.5325,20412.84,5413.135,1.0
20110301,510050.SH,华夏上证50ETF,2.01,2.039,2.008,2.024,2.01,0.014,0.6965,3512534.26,710134.995,1.109
20110301,510060.SH,工银上证央企ETF,1.377,1.395,1.376,1.386,1.38,0.006,0.4348,21088.01,2917.421,1.0
20110301,510090.SH,建信上证社会责任ETF,0.965,0.98,0.961,0.975,0.968,0.007,0.7231,4170.22,404.184,1.0
20110301,510130.SH,易方达上证中盘ETF,3.291,3.34,3.291,3.316,3.305,0.011,0.3328,203261.97,67460.636,1.0
20110301,510150.SH,招商上证消费80ETF,3.11,3.144,3.094,3.136,3.113,0.023,0.7388,102593.96,32098.705,1.0
20110301,510160.SH,南方小康ETF,0.443,0.45,0.443,0.446,0.445,0.001,0.2247,228372.4,10159.875,1.0
20110301,510170.SH,国联安上证商品ETF,3.236,3.26,3.214,3.244,3.23,0.014,0.4334,714349.07,231094.586,1.0
20110301,510180.SH,华安上证180ETF,0.67,0.68,0.67,0.674,0.67,0.004,0.597,5053616.37,340834.272,10.378
20110301,510190.SH,华安上证50ETF,2.615,2.644,2.61,2.621,2.615,0.006,0.2294,31418.05,8253.023,1.0
20110301,510880.SH,华泰柏瑞上证红利ETF,2.281,2.31,2.28,2.295,2.285,0.01,0.4376,116779.22,26865.857,1.04
