日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20120905,159901.SZ,易方达深证100ETF,0.531,0.535,0.528,0.533,0.531,0.002,0.3766,4578990.19,243638.6229,5.154
20120905,159902.SZ,华夏中小企业100ETF,1.954,1.99,1.954,1.982,1.967,0.015,0.7626,263288.74,51948.8746,1.039
20120905,159903.SZ,南方深证成份ETF,0.84,0.848,0.837,0.844,0.843,0.001,0.1186,178180.39,14991.3283,1.0
20120905,159905.SZ,深红利ETF,0.646,0.646,0.645,0.646,0.646,0.0,0.0,10097.0,651.2662,1.0
20120905,159906.SZ,大成深证成长40ETF,0.709,0.713,0.709,0.713,0.712,0.001,0.1404,282.0,20.0203,1.0
20120905,159907.SZ,广发国证2000ETF,0.767,0.778,0.767,0.776,0.773,0.003,0.3881,2101.42,162.2322,1.0
20120905,159908.SZ,博时创业板ETF,0.654,0.668,0.652,0.668,0.668,0.0,0.0,332.0,21.6878,1.0
20120905,159909.SZ,深证TMT50ETF,2.389,2.389,2.382,2.383,2.386,-0.003,-0.1257,192.02,45.7846,1.0
20120905,159910.SZ,嘉实深证基本面120ETF,0.73,0.736,0.73,0.736,0.731,0.005,0.684,179.0,13.097,1.0
20120905,159912.SZ,汇添富深证300ETF,0.799,0.807,0.797,0.806,0.802,0.004,0.4988,8056.19,646.8643,1.0
20120905,159913.SZ,交银深证300价值ETF,0.843,0.845,0.843,0.845,0.845,0.0,0.0,1164.0,98.2425,1.0
20120905,159915.SZ,易方达创业板ETF,0.724,0.738,0.722,0.736,0.728,0.008,1.0989,637442.97,46733.235,1.0
20120905,159918.SZ,嘉实中创400ETF,0.916,0.927,0.911,0.925,0.918,0.007,0.7625,2207.01,201.5356,1.0
20120905,159919.SZ,嘉实沪深300ETF,0.839,0.842,0.836,0.839,0.841,-0.002,-0.2378,1036934.09,86996.1072,1.0
20120905,510010.SH,交银上证180公司治理ETF,0.565,0.577,0.564,0.569,0.566,0.003,0.53,96805.0,5483.421,1.0
20120905,510020.SH,博时上证超大盘ETF,0.165,0.166,0.164,0.165,0.165,0.0,0.0,74283.23,1225.625,1.0
20120905,510030.SH,上证180价值ETF,2.04,2.043,2.034,2.037,2.053,-0.016,-0.7793,1179.0,240.791,1.0
20120905,510050.SH,华夏上证50ETF,1.582,1.584,1.567,1.573,1.584,-0.011,-0.6944,1494734.0,235311.589,1.116
20120905,510060.SH,工银上证央企ETF,0.995,0.995,0.988,0.99,0.997,-0.007,-0.7021,1660.54,164.53,1.0
20120905,510090.SH,建信上证社会责任ETF,0.73,0.73,0.726,0.727,0.738,-0.011,-1.4905,6820.0,495.762,1.0
20120905,510130.SH,易方达上证中盘ETF,2.01,2.048,2.01,2.03,2.026,0.004,0.1974,825.7,167.979,1.0
20120905,510150.SH,招商上证消费80ETF,2.32,2.34,2.317,2.336,2.321,0.015,0.6463,26465.38,6162.008,1.0
20120905,510160.SH,南方小康ETF,0.302,0.303,0.3,0.303,0.303,0.0,0.0,2544.0,76.711,1.0
20120905,510170.SH,国联安上证商品ETF,2.025,2.041,2.01,2.03,2.034,-0.004,-0.1967,51218.0,10352.967,1.0
20120905,510180.SH,华安上证180ETF,0.484,0.486,0.482,0.484,0.485,-0.001,-0.2062,2399595.92,116051.5,10.378
20120905,510210.SH,上证综指ETF,2.11,2.117,2.105,2.105,2.118,-0.013,-0.6138,2233.0,471.178,1.0
20120905,510230.SH,国泰上证180金融ETF,2.739,2.74,2.708,2.708,2.741,-0.033,-1.2039,9643.0,2612.68,1.0
20120905,510270.SH,国企ETF,0.642,0.665,0.642,0.665,0.662,0.003,0.4532,597.02,38.83,1.0
20120905,510290.SH,南方上证380ETF,0.78,0.784,0.78,0.784,0.783,0.001,0.1277,213.0,16.694,1.0
20120905,510300.SH,华泰柏瑞沪深300ETF,2.233,2.241,2.223,2.232,2.233,-0.001,-0.0448,2181559.84,486821.063,1.0
20120905,510410.SH,博时上证自然资源ETF,0.813,0.819,0.809,0.815,0.818,-0.003,-0.3667,12359.0,1003.579,1.0
20120905,510880.SH,华泰柏瑞上证红利ETF,1.682,1.682,1.667,1.673,1.682,-0.009,-0.5351,35180.27,5889.683,1.06
