日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20151225,159001.SZ,易方达保证金货币A,99.997,100.0,99.995,100.0,100.0,0.0,0.0,15265.21,152648.1959,1.0
20151225,159003.SZ,招商保证金快线A,99.999,100.0,99.998,100.0,100.0,0.0,0.0,19943.6,199435.047,1.0
20151225,159005.SZ,汇添富收益快钱货币A,99.999,100.0,99.993,99.996,100.001,-0.005,-0.005,3137.21,31371.2008,1.0
20151225,159901.SZ,易方达深证100ETF,4.768,4.789,4.752,4.78,4.76,0.02,0.4202,55572.0,26518.333,1.031
20151225,159902.SZ,华夏中小企业100ETF,3.995,4.013,3.98,4.01,3.991,0.019,0.4761,337763.29,135151.4451,1.048
20151225,159903.SZ,南方深证成份ETF,1.352,1.367,1.352,1.362,1.356,0.006,0.4425,9350.0,1271.9606,1.0
20151225,159905.SZ,深红利ETF,1.267,1.28,1.267,1.279,1.274,0.005,0.3925,516.0,65.7905,1.0
20151225,159906.SZ,大成深证成长40ETF,1.266,1.266,1.14,1.166,1.151,0.015,1.3032,178.0,20.4022,1.0
20151225,159907.SZ,广发国证2000ETF,1.75,1.76,1.741,1.755,1.75,0.005,0.2857,3135.0,548.854,1.0
20151225,159908.SZ,博时创业板ETF,1.308,1.35,1.308,1.316,1.288,0.028,2.1739,3671.95,487.3622,1.0
20151225,159909.SZ,深证TMT50ETF,6.204,6.343,6.2,6.342,6.225,0.117,1.8795,371.15,232.5732,1.0
20151225,159910.SZ,嘉实深证基本面120ETF,1.46,1.461,1.46,1.461,1.454,0.007,0.4814,2.0,0.2921,1.0
20151225,159912.SZ,汇添富深证300ETF,1.538,1.593,1.538,1.59,1.582,0.008,0.5057,564.0,89.2192,1.0
20151225,159913.SZ,交银深证300价值ETF,1.601,1.601,1.588,1.588,1.617,-0.029,-1.7934,138.0,22.0618,1.0
20151225,159915.SZ,易方达创业板ETF,2.623,2.644,2.598,2.62,2.624,-0.004,-0.1524,2236704.16,586505.7056,1.0
20151225,159916.SZ,建信深证基本面60ETF,2.712,3.091,2.712,3.08,2.81,0.27,9.6085,1476.0,411.9575,1.0
20151225,159918.SZ,嘉实中创400ETF,2.514,2.519,2.473,2.49,2.499,-0.009,-0.3601,436.0,108.4678,1.0
20151225,159919.SZ,嘉实沪深300ETF,4.035,4.048,3.995,4.025,4.035,-0.01,-0.2478,656268.32,263291.9671,0.382
20151225,159920.SZ,华夏恒生ETF,1.118,1.12,1.116,1.12,1.116,0.004,0.3584,64908.04,7259.8209,1.0
20151225,159922.SZ,嘉实中证500ETF,7.649,7.649,7.533,7.588,7.59,-0.002,-0.0264,601.0,455.7822,1.0
20151225,159923.SZ,大成中证A100ETF,1.368,1.382,1.368,1.379,1.369,0.01,0.7305,528.0,72.4301,1.0
20151225,159925.SZ,南方沪深300ETF,1.506,1.528,1.49,1.511,1.51,0.001,0.0662,6703.11,1008.2874,1.0
20151225,159928.SZ,汇添富中证主要消费ETF,1.469,1.469,1.434,1.464,1.472,-0.008,-0.5435,2801.37,404.8473,1.0
20151225,159929.SZ,汇添富中证医药卫生ETF,1.61,1.635,1.61,1.632,1.611,0.021,1.3035,8200.09,1329.4653,1.0
20151225,159930.SZ,汇添富中证能源ETF,0.919,0.934,0.919,0.922,0.919,0.003,0.3264,720.0,67.0227,1.0
20151225,159931.SZ,汇添富中证金融地产ETF,1.648,1.675,1.639,1.652,1.65,0.002,0.1212,964.0,159.6632,1.0
20151225,159933.SZ,国投瑞银金融地产ETF,1.714,1.733,1.687,1.721,1.721,0.0,0.0,2629.0,448.8015,1.0
20151225,159934.SZ,易方达黄金ETF,2.24,2.247,2.238,2.242,2.236,0.006,0.2683,19712.0,4418.5147,1.0
20151225,159935.SZ,景顺长城中证500ETF,1.98,1.98,1.953,1.968,1.989,-0.021,-1.0558,143.0,28.2438,1.0
20151225,159936.SZ,广发中证全指可选消费ETF,1.801,1.849,1.801,1.829,1.801,0.028,1.5547,44.0,7.9838,1.0
20151225,159937.SZ,博时黄金ETF,2.321,2.321,2.235,2.245,2.231,0.014,0.6275,1267.93,284.8393,1.0
20151225,159938.SZ,广发中证全指医药卫生ETF,1.499,1.5,1.461,1.484,1.472,0.012,0.8152,3649.0,542.3145,1.0
20151225,159939.SZ,广发中证全指信息技术ETF,1.441,1.458,1.436,1.447,1.44,0.007,0.4861,44414.12,6441.8762,1.0
20151225,159940.SZ,广发中证全指金融地产ETF,0.909,0.909,0.866,0.873,0.87,0.003,0.3448,1931.0,169.0073,1.0
20151225,159941.SZ,广发纳指100ETF,0.996,0.996,0.991,0.994,0.996,-0.002,-0.2008,1620.4,161.1957,1.0
20151225,159943.SZ,深证ETF,13.3,13.49,13.3,13.343,13.3,0.043,0.3233,2245.4,3002.7776,1.0
20151225,159944.SZ,广发中证全指原材料ETF,0.926,0.926,0.916,0.925,0.918,0.007,0.7625,8786.94,810.1874,1.0
20151225,159945.SZ,广发中证全指能源ETF,0.701,0.713,0.701,0.702,0.706,-0.004,-0.5666,5495.22,386.335,1.0
20151225,510010.SH,交银上证180公司治理ETF,1.046,1.059,1.046,1.059,1.055,0.004,0.3791,1354.0,142.589,1.0
20151225,510020.SH,博时上证超大盘ETF,2.303,2.364,2.303,2.357,2.312,0.045,1.9464,153.5,35.667,0.101
20151225,510030.SH,上证180价值ETF,4.156,4.174,4.155,4.155,4.163,-0.008,-0.1922,1628.0,677.364,1.0
20151225,510050.SH,华夏上证50ETF,2.48,2.493,2.47,2.486,2.478,0.008,0.3228,1735857.89,430786.858,1.209
20151225,510060.SH,工银上证央企ETF,1.751,1.762,1.746,1.758,1.752,0.006,0.3425,14975.58,2627.334,1.0
20151225,510090.SH,建信上证社会责任ETF,1.395,1.395,1.346,1.346,1.338,0.008,0.5979,13.0,1.774,1.0
20151225,510130.SH,易方达上证中盘ETF,4.13,4.139,4.115,4.134,4.13,0.004,0.0969,276.75,114.078,1.0
20151225,510150.SH,招商上证消费80ETF,4.25,4.25,4.088,4.202,4.189,0.013,0.3103,39.0,16.268,1.0
20151225,510160.SH,南方小康ETF,0.55,0.554,0.55,0.552,0.551,0.001,0.1815,9543.0,526.082,1.0
20151225,510180.SH,华安上证180ETF,3.288,3.299,3.269,3.294,3.29,0.004,0.1216,59532.03,19558.786,2.81
20151225,510190.SH,华安上证50ETF,3.562,3.659,3.562,3.652,3.625,0.027,0.7448,12.79,4.605,1.0
20151225,510210.SH,上证综指ETF,3.796,3.899,3.796,3.899,3.849,0.05,1.299,1.72,0.663,1.0
20151225,510230.SH,国泰上证180金融ETF,5.586,5.622,5.58,5.613,5.586,0.027,0.4834,8866.0,4963.152,1.0
20151225,510270.SH,国企ETF,1.098,1.1,1.081,1.099,1.089,0.01,0.9183,1415.36,153.651,1.0
20151225,510290.SH,南方上证380ETF,1.862,1.871,1.859,1.867,1.859,0.008,0.4303,5977.0,1115.143,1.0
20151225,510300.SH,华泰柏瑞沪深300ETF,3.885,3.899,3.861,3.895,3.875,0.02,0.5161,1475444.94,572968.428,1.048
20151225,510310.SH,易方达沪深300ETF发起式,1.55,1.566,1.545,1.555,1.56,-0.005,-0.3205,33515.0,5211.513,1.0
20151225,510330.SH,华夏沪深300ETF,3.916,3.98,3.916,3.97,3.983,-0.013,-0.3264,3706.0,1469.314,1.034
20151225,510360.SH,广发沪深300ETF,1.118,1.118,1.108,1.109,1.11,-0.001,-0.0901,2769.0,308.05,1.0
20151225,510410.SH,博时上证自然资源ETF,0.714,0.72,0.711,0.714,0.715,-0.001,-0.1399,1885.01,134.553,1.0
20151225,510500.SH,南方中证500ETF,7.985,8.036,7.954,8.025,7.99,0.035,0.438,90908.21,72748.214,0.28
20151225,510510.SH,广发中证500ETF,2.109,2.119,2.1,2.112,2.1,0.012,0.5714,31636.17,6681.851,1.0
20151225,510560.SH,国寿安保中证500ETF,1.57,1.58,1.568,1.57,1.567,0.003,0.1914,52.78,8.288,1.0
20151225,510580.SH,易方达中证500ETF,7.711,7.711,7.711,7.711,7.791,-0.08,-1.0268,4.62,3.562,1.0
20151225,510630.SH,华夏消费ETF,1.606,1.612,1.605,1.608,1.603,0.005,0.3119,232.0,37.319,1.0
20151225,510650.SH,华夏金融ETF,1.59,1.6,1.586,1.593,1.589,0.004,0.2517,1366.0,217.445,1.0
20151225,510660.SH,华夏医药ETF,1.7,1.714,1.7,1.71,1.702,0.008,0.47,23192.0,3950.088,1.0
20151225,510710.SH,博时上证50ETF,2.453,2.459,2.44,2.453,2.449,0.004,0.1633,1516.2,372.159,1.0
20151225,510880.SH,华泰柏瑞上证红利ETF,2.896,2.905,2.89,2.899,2.896,0.003,0.1036,6381.76,1849.837,1.163
20151225,510900.SH,易方达恒生国企(QDII-ETF),1.015,1.02,1.014,1.018,1.015,0.003,0.2956,671550.14,68257.054,1.0
20151225,511010.SH,国泰上证5年期国债ETF,109.691,109.729,109.57,109.6,109.648,-0.048,-0.0438,9967.12,109261.632,1.012
20151225,511220.SH,海富通上证城投债ETF,99.678,99.68,99.678,99.68,99.67,0.01,0.01,1506.0,15011.806,1.064
20151225,511800.SH,易方达货币E,100.0,100.035,100.0,100.027,99.998,0.029,0.029,311752.43,3117878.077,1.0
20151225,511810.SH,南方理财金货币ETF,99.997,100.001,99.996,99.999,99.98,0.019,0.019,370016.82,3700101.542,1.0
20151225,511830.SH,华泰货币,100.008,100.034,100.0,100.028,100.008,0.02,0.02,17056.87,170585.005,1.0
20151225,511860.SH,博时保证金货币ETF,99.995,100.004,99.995,100.0,99.99,0.01,0.01,118384.04,1183846.471,1.0
20151225,511900.SH,富国收益宝交易型货币H,100.0,100.001,99.998,99.998,99.995,0.003,0.003,93478.81,934779.453,1.0
20151225,511930.SH,国联日盈A,99.985,99.997,99.985,99.997,99.983,0.014,0.014,1894.13,18940.459,1.0
20151225,511980.SH,汇添富添富通货币E,99.991,99.996,99.99,99.996,99.979,0.017,0.017,153223.93,1532155.734,1.0
20151225,512010.SH,易方达沪深300医药ETF,1.334,1.334,1.312,1.314,1.32,-0.006,-0.4545,592.0,78.143,1.0
20151225,512070.SH,易方达沪深300非银ETF,1.945,1.972,1.945,1.969,1.961,0.008,0.408,14435.0,2830.851,1.0
20151225,512120.SH,华安中证细分医药ETF,1.501,1.514,1.473,1.478,1.507,-0.029,-1.9244,323.0,48.279,1.0
20151225,512220.SH,景顺长城中证科技传媒通信150ETF,1.772,1.819,1.771,1.799,1.824,-0.025,-1.3706,273.0,49.071,1.0
20151225,512330.SH,南方中证500信息技术ETF,1.068,1.069,1.06,1.066,1.066,0.0,0.0,298.0,31.724,1.0
20151225,512500.SH,华夏中证500ETF,3.696,3.696,3.622,3.679,3.67,0.009,0.2452,1125.72,411.886,1.0
20151225,512510.SH,华泰柏瑞中证500ETF,1.535,1.553,1.535,1.547,1.533,0.014,0.9132,20736.58,3211.921,1.0
20151225,512600.SH,嘉实中证主要消费ETF,1.493,1.493,1.482,1.482,1.482,0.0,0.0,14.0,2.085,1.0
20151225,512990.SH,华夏MSCI中国A股国际通ETF,1.093,1.115,1.093,1.109,1.093,0.016,1.4639,13940.0,1541.901,1.0
20151225,513030.SH,华安德国(DAX)ETF,0.91,0.911,0.908,0.909,0.908,0.001,0.1101,1728.0,157.205,1.0
20151225,513100.SH,国泰纳斯达克100(QDII-ETF),1.588,1.588,1.5,1.581,1.588,-0.007,-0.4408,22268.0,3474.912,1.0
20151225,513500.SH,博时标普500ETF,1.224,1.227,1.22,1.227,1.224,0.003,0.2451,3407.0,416.813,1.0
20151225,513600.SH,南方恒指ETF,1.88,1.88,1.875,1.877,1.877,0.0,0.0,2694.0,505.79,1.0
20151225,513660.SH,华夏沪港通恒生ETF,1.855,1.856,1.85,1.854,1.857,-0.003,-0.1616,11093.0,2054.395,1.0
20151225,518800.SH,国泰黄金ETF,2.235,2.235,2.227,2.232,2.222,0.01,0.45,416.0,92.865,1.0
20151225,518880.SH,华安黄金易(ETF),2.247,2.251,2.247,2.25,2.245,0.005,0.2227,66667.53,14989.496,1.0
