日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150402,159928.SZ,汇添富中证主要消费ETF,1.406,1.428,1.402,1.417,1.402,0.015,1.0699,7974.31,1131.9251,1.0
20150402,159929.SZ,汇添富中证医药卫生ETF,1.491,1.513,1.491,1.506,1.491,0.015,1.006,65870.02,9913.0297,1.0
20150402,159930.SZ,汇添富中证能源ETF,1.195,1.211,1.19,1.208,1.194,0.014,1.1725,9932.8,1191.0446,1.0
20150402,159931.SZ,汇添富中证金融地产ETF,1.74,1.76,1.702,1.723,1.738,-0.015,-0.8631,66950.89,11548.4474,1.0
20150402,159933.SZ,国投瑞银金融地产ETF,1.814,1.825,1.781,1.79,1.812,-0.022,-1.2141,51687.36,9311.2527,1.0
20150402,159934.SZ,易方达黄金ETF,2.382,2.397,2.382,2.395,2.365,0.03,1.2685,27247.66,6512.506,1.0
20150402,159935.SZ,景顺长城中证500ETF,1.915,1.959,1.915,1.959,1.915,0.044,2.2977,1228.0,238.9355,1.0
20150402,159936.SZ,广发中证全指可选消费ETF,1.741,1.776,1.741,1.774,1.751,0.023,1.3135,973.0,172.1559,1.0
20150402,159937.SZ,博时黄金ETF,2.388,2.388,2.362,2.367,2.34,0.027,1.1538,2898.5,689.9851,1.0
20150402,159938.SZ,广发中证全指医药卫生ETF,1.37,1.381,1.352,1.359,1.349,0.01,0.7413,22133.81,3023.3114,1.0
20150402,159939.SZ,广发中证全指信息技术ETF,1.384,1.445,1.382,1.423,1.377,0.046,3.3406,246766.42,34689.7528,1.0
20150402,510010.SH,交银上证180公司治理ETF,1.198,1.208,1.181,1.188,1.199,-0.011,-0.9174,166478.71,19895.471,1.0
20150402,510020.SH,博时上证超大盘ETF,2.56,2.566,2.527,2.54,2.559,-0.019,-0.7425,4275.91,1090.02,0.101
20150402,510030.SH,上证180价值ETF,4.23,4.23,4.15,4.185,4.213,-0.028,-0.6646,29685.7,12485.441,1.0
20150402,510050.SH,华夏上证50ETF,2.78,2.784,2.704,2.739,2.753,-0.014,-0.5085,7676121.02,2104261.405,1.209
20150402,510060.SH,工银上证央企ETF,1.99,1.996,1.953,1.97,1.985,-0.015,-0.7557,132031.65,26096.053,1.0
20150402,510090.SH,建信上证社会责任ETF,1.47,1.497,1.43,1.466,1.46,0.006,0.411,1651.0,241.498,1.0
20150402,510130.SH,易方达上证中盘ETF,4.39,4.414,4.34,4.383,4.379,0.004,0.0913,39520.11,17260.406,1.0
20150402,510150.SH,招商上证消费80ETF,4.132,4.213,4.132,4.206,4.169,0.037,0.8875,538.86,226.154,1.0
20150402,510160.SH,南方小康ETF,0.607,0.607,0.598,0.605,0.605,0.0,0.0,290669.0,17528.707,1.0
20150402,510170.SH,国联安上证商品ETF,2.225,2.235,2.2,2.231,2.211,0.02,0.9046,327483.28,72818.177,1.0
20150402,510180.SH,华安上证180ETF,3.668,3.675,3.58,3.628,3.645,-0.017,-0.4664,1511098.49,547843.663,2.767
20150402,510190.SH,华安上证50ETF,3.892,3.892,3.751,3.874,3.78,0.094,2.4868,13089.74,5006.364,1.0
20150402,510210.SH,上证综指ETF,4.147,4.16,4.124,4.16,4.147,0.013,0.3135,2035.63,842.649,1.0
20150402,510230.SH,国泰上证180金融ETF,6.2,6.2,5.97,6.08,6.12,-0.04,-0.6536,267175.76,162342.731,1.0
20150402,510270.SH,国企ETF,1.258,1.258,1.212,1.225,1.23,-0.005,-0.4065,11058.65,1356.374,1.0
20150402,510290.SH,南方上证380ETF,1.794,1.85,1.794,1.828,1.795,0.033,1.8384,38030.25,6887.472,1.0
20150402,510300.SH,华泰柏瑞沪深300ETF,4.127,4.139,4.035,4.091,4.097,-0.006,-0.1464,20198227.26,8235441.311,1.048
20150402,510310.SH,易方达沪深300ETF发起式,1.665,1.677,1.636,1.657,1.662,-0.005,-0.3008,274601.0,45418.543,1.0
20150402,510330.SH,华夏沪深300ETF,4.145,4.178,4.081,4.136,4.137,-0.001,-0.0242,636835.88,262785.071,1.034
20150402,510410.SH,博时上证自然资源ETF,0.9,0.908,0.893,0.908,0.895,0.013,1.4525,61553.98,5539.345,1.0
20150402,510500.SH,南方中证500ETF,2.11,2.138,2.099,2.132,2.095,0.037,1.7661,309230.41,65416.402,1.0
20150402,510510.SH,广发中证500ETF,2.11,2.126,2.094,2.126,2.091,0.035,1.6738,210380.0,44335.847,1.0
20150402,510630.SH,华夏消费ETF,1.524,1.555,1.524,1.539,1.523,0.016,1.0506,258473.05,39898.83,1.0
20150402,510650.SH,华夏金融ETF,1.736,1.746,1.687,1.71,1.729,-0.019,-1.0989,474154.25,81559.934,1.0
20150402,510660.SH,华夏医药ETF,1.546,1.546,1.52,1.532,1.524,0.008,0.5249,185328.0,28474.801,1.0
20150402,510680.SH,万家上证50ETF,1.827,1.843,1.795,1.841,1.814,0.027,1.4884,60.0,10.885,1.0
20150402,510880.SH,华泰柏瑞上证红利ETF,3.0,3.024,2.97,3.023,2.981,0.042,1.4089,99185.41,29752.606,1.163
20150402,510900.SH,易方达恒生国企(QDII-ETF),1.2,1.22,1.2,1.209,1.194,0.015,1.2563,2665871.85,322303.729,1.0
20150402,511010.SH,国泰上证5年期国债ETF,105.441,105.67,105.441,105.62,105.419,0.201,0.1907,138896.76,1466732.95,1.003
20150402,511220.SH,海富通上证城投债ETF,93.661,94.0,93.661,93.99,93.997,-0.007,-0.0074,454.0,4267.375,1.016
20150402,511800.SH,易方达货币E,100.0,100.01,100.0,100.008,100.011,-0.003,-0.003,68078.04,680815.512,1.0
20150402,511810.SH,南方理财金货币ETF,100.0,100.0,99.991,99.995,100.0,-0.005,-0.005,23645.64,236442.882,1.0
20150402,511860.SH,博时保证金货币ETF,99.983,99.999,99.983,99.994,99.994,0.0,0.0,26801.41,267997.27,1.0
20150402,512010.SH,易方达沪深300医药ETF,1.232,1.249,1.226,1.231,1.219,0.012,0.9844,9376.44,1160.255,1.0
20150402,512070.SH,易方达沪深300非银ETF,2.571,2.62,2.489,2.516,2.556,-0.04,-1.5649,470017.2,118786.514,1.0
20150402,512120.SH,华安中证细分医药ETF,1.376,1.398,1.376,1.378,1.38,-0.002,-0.1449,11945.42,1667.478,1.0
20150402,512220.SH,景顺长城中证科技传媒通信150ETF,1.759,1.768,1.719,1.75,1.734,0.016,0.9227,18533.39,3250.319,1.0
20150402,512600.SH,嘉实中证主要消费ETF,1.481,1.494,1.471,1.484,1.465,0.019,1.2969,5477.0,811.048,1.0
20150402,512640.SH,嘉实中证金融地产ETF,1.932,1.954,1.892,1.916,1.932,-0.016,-0.8282,30616.0,5890.827,1.0
20150402,512990.SH,华夏MSCI中国A股国际通ETF,1.161,1.167,1.146,1.161,1.156,0.005,0.4325,669143.19,77562.691,1.0
20150402,513030.SH,华安德国(DAX)ETF,1.018,1.024,1.014,1.021,1.016,0.005,0.4921,1007071.0,102426.369,1.0
20150402,513100.SH,国泰纳斯达克100(QDII-ETF),1.411,1.414,1.408,1.412,1.415,-0.003,-0.212,1007577.24,142167.98,1.0
20150402,513500.SH,博时标普500ETF,1.141,1.146,1.139,1.145,1.145,0.0,0.0,666386.0,76204.976,1.0
20150402,513600.SH,南方恒指ETF,2.0,2.016,2.0,2.016,1.995,0.021,1.0526,50844.69,10214.397,1.0
20150402,513660.SH,华夏沪港通恒生ETF,1.988,2.004,1.988,2.003,1.988,0.015,0.7545,62443.17,12483.218,1.0
20150402,518800.SH,国泰黄金ETF,2.384,2.384,2.37,2.377,2.361,0.016,0.6777,4469.79,1063.368,1.0
20150402,518880.SH,华安黄金易(ETF),2.391,2.397,2.386,2.397,2.371,0.026,1.0966,565712.98,135355.739,1.0
