日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20120801,159901.SZ,易方达深证100ETF,0.573,0.585,0.573,0.582,0.573,0.009,1.5707,5881452.83,341109.7135,5.154
20120801,159902.SZ,华夏中小企业100ETF,1.966,2.007,1.966,1.989,1.967,0.022,1.1185,291373.35,57937.373,1.039
20120801,159903.SZ,南方深证成份ETF,0.926,0.945,0.926,0.938,0.929,0.009,0.9688,243851.44,22810.3143,1.0
20120801,159905.SZ,深红利ETF,0.717,0.727,0.717,0.725,0.716,0.009,1.257,28726.07,2084.405,1.0
20120801,159906.SZ,大成深证成长40ETF,0.754,0.756,0.742,0.755,0.751,0.004,0.5326,793.0,59.7968,1.0
20120801,159907.SZ,广发国证2000ETF,0.762,0.778,0.762,0.772,0.761,0.011,1.4455,9906.93,765.743,1.0
20120801,159908.SZ,博时创业板ETF,0.693,0.705,0.689,0.7,0.693,0.007,1.0101,317.79,22.3282,1.0
20120801,159909.SZ,深证TMT50ETF,2.291,2.311,2.257,2.269,2.268,0.001,0.0441,1073.84,247.0532,1.0
20120801,159910.SZ,嘉实深证基本面120ETF,0.798,0.806,0.798,0.802,0.796,0.006,0.7538,3819.15,306.929,1.0
20120801,159912.SZ,汇添富深证300ETF,0.846,0.854,0.846,0.85,0.838,0.012,1.432,19730.01,1670.8926,1.0
20120801,159913.SZ,交银深证300价值ETF,0.915,0.927,0.915,0.927,0.913,0.014,1.5334,1207.0,110.608,1.0
20120801,159915.SZ,易方达创业板ETF,0.682,0.701,0.682,0.695,0.683,0.012,1.757,811924.48,56391.3122,1.0
20120801,159916.SZ,建信深证基本面60ETF,1.595,1.605,1.595,1.595,1.676,-0.081,-4.8329,126.0,20.123,1.0
20120801,159918.SZ,嘉实中创400ETF,0.89,0.895,0.887,0.894,0.881,0.013,1.4756,2200.64,195.3694,1.0
20120801,159919.SZ,嘉实沪深300ETF,0.894,0.903,0.893,0.898,0.893,0.005,0.5599,1453932.53,130615.1511,1.0
20120801,510010.SH,交银上证180公司治理ETF,0.609,0.613,0.606,0.611,0.605,0.006,0.9917,17485.99,1065.803,1.0
20120801,510020.SH,博时上证超大盘ETF,0.173,0.176,0.172,0.175,0.173,0.002,1.1561,379932.65,6625.504,1.0
20120801,510030.SH,上证180价值ETF,2.176,2.191,2.173,2.186,2.174,0.012,0.552,156382.4,34111.591,1.0
20120801,510050.SH,华夏上证50ETF,1.671,1.684,1.67,1.679,1.67,0.009,0.5389,2394076.89,401593.242,1.116
20120801,510060.SH,工银上证央企ETF,1.048,1.06,1.048,1.058,1.05,0.008,0.7619,9742.25,1023.657,1.0
20120801,510090.SH,建信上证社会责任ETF,0.773,0.781,0.773,0.778,0.773,0.005,0.6468,6100.64,474.424,1.0
20120801,510130.SH,易方达上证中盘ETF,2.135,2.172,2.135,2.155,2.135,0.02,0.9368,6087.0,1313.456,1.0
20120801,510150.SH,招商上证消费80ETF,2.355,2.388,2.355,2.37,2.349,0.021,0.894,2479.0,589.902,1.0
20120801,510160.SH,南方小康ETF,0.316,0.322,0.316,0.32,0.318,0.002,0.6289,3204.99,102.597,1.0
20120801,510170.SH,国联安上证商品ETF,2.11,2.155,2.11,2.14,2.114,0.026,1.2299,66525.5,14248.677,1.0
20120801,510180.SH,华安上证180ETF,0.511,0.518,0.511,0.514,0.511,0.003,0.5871,4093068.51,210621.185,10.378
20120801,510190.SH,华安上证50ETF,2.026,2.068,2.026,2.065,2.056,0.009,0.4377,639.52,130.294,1.0
20120801,510210.SH,上证综指ETF,2.189,2.199,2.189,2.199,2.18,0.019,0.8716,68.0,14.923,1.0
20120801,510230.SH,国泰上证180金融ETF,2.89,2.918,2.89,2.918,2.893,0.025,0.8642,20569.52,5985.843,1.0
20120801,510270.SH,国企ETF,0.68,0.699,0.68,0.698,0.692,0.006,0.8671,3373.89,234.876,1.0
20120801,510290.SH,南方上证380ETF,0.795,0.806,0.795,0.802,0.79,0.012,1.519,3154.0,253.041,1.0
20120801,510300.SH,华泰柏瑞沪深300ETF,2.372,2.401,2.372,2.389,2.371,0.018,0.7592,2615555.91,624664.26,1.0
20120801,510410.SH,博时上证自然资源ETF,0.854,0.867,0.852,0.864,0.857,0.007,0.8168,12944.95,1116.239,1.0
20120801,510880.SH,华泰柏瑞上证红利ETF,1.758,1.772,1.756,1.764,1.756,0.008,0.4556,46796.82,8249.33,1.06
