日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180424,159001.SZ,易方达保证金货币A,100.0,100.001,99.998,100.0,99.99,0.01,0.01,1459710.79,14597109.044,1.0
20180424,159003.SZ,招商保证金快线A,99.945,99.945,99.908,99.935,99.948,-0.013,-0.013,21563.43,215474.992,1.0
20180424,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.99,100.0,100.0,0.0,0.0,359404.73,3594051.205,1.0
20180424,159901.SZ,易方达深证100ETF,4.61,4.696,4.61,4.696,4.61,0.086,1.8655,85375.8,39935.892,1.031
20180424,159902.SZ,华夏中小企业100ETF,3.352,3.428,3.352,3.425,3.353,0.072,2.1473,59024.0,20072.939,1.048
20180424,159903.SZ,南方深证成份ETF,1.122,1.138,1.117,1.131,1.118,0.013,1.1628,4634.0,524.141,1.0
20180424,159905.SZ,深红利ETF,1.628,1.675,1.628,1.662,1.626,0.036,2.214,33754.0,5602.136,1.0
20180424,159906.SZ,大成深证成长40ETF,1.016,1.016,0.977,0.985,0.972,0.013,1.3374,577.0,56.733,1.0
20180424,159907.SZ,广发国证2000ETF,1.395,1.417,1.381,1.417,1.384,0.033,2.3844,604.35,85.32,1.0
20180424,159908.SZ,博时创业板ETF,1.589,1.589,1.589,1.589,1.54,0.049,3.1818,1.0,0.158,1.0
20180424,159909.SZ,深证TMT50ETF,5.45,5.454,5.44,5.444,5.465,-0.021,-0.3843,444.0,241.551,1.0
20180424,159910.SZ,嘉实深证基本面120ETF,1.71,1.751,1.709,1.747,1.71,0.037,2.1637,2234.0,388.007,1.0
20180424,159912.SZ,汇添富深证300ETF,1.339,1.343,1.339,1.343,1.316,0.027,2.0517,90.0,12.055,1.0
20180424,159913.SZ,交银深证300价值ETF,1.747,1.79,1.745,1.775,1.726,0.049,2.8389,1714.0,301.816,1.0
20180424,159915.SZ,易方达创业板ETF,1.653,1.705,1.651,1.705,1.653,0.052,3.1458,6202016.75,1043877.768,1.0
20180424,159916.SZ,建信深证基本面60ETF,3.6,3.658,3.59,3.64,3.589,0.051,1.421,1133.0,410.422,1.0
20180424,159918.SZ,嘉实中创400ETF,1.682,1.7,1.682,1.699,1.698,0.001,0.0589,171.0,28.944,1.0
20180424,159919.SZ,嘉实沪深300ETF,4.103,4.19,4.103,4.185,4.099,0.086,2.0981,236983.41,98696.158,0.382
20180424,159920.SZ,华夏恒生ETF,1.55,1.571,1.549,1.564,1.548,0.016,1.0336,4785726.96,747688.517,1.0
20180424,159922.SZ,嘉实中证500ETF,5.989,6.098,5.985,6.095,5.972,0.123,2.0596,1285.0,779.941,1.0
20180424,159923.SZ,大成中证A100ETF,1.564,1.593,1.564,1.593,1.558,0.035,2.2465,3673.0,582.177,1.0
20180424,159925.SZ,南方沪深300ETF,1.566,1.605,1.525,1.603,1.566,0.037,2.3627,913.58,144.121,1.0
20180424,159928.SZ,汇添富中证主要消费ETF,2.165,2.23,2.165,2.218,2.163,0.055,2.5428,13104.0,2894.834,1.0
20180424,159929.SZ,汇添富中证医药卫生ETF,1.63,1.654,1.627,1.654,1.63,0.024,1.4724,7382.0,1215.19,1.0
20180424,159930.SZ,汇添富中证能源ETF,0.765,0.781,0.765,0.779,0.765,0.014,1.8301,2954.0,229.817,1.0
20180424,159931.SZ,汇添富中证金融地产ETF,1.615,1.62,1.592,1.616,1.6,0.016,1.0,520.0,84.073,1.0
20180424,159933.SZ,国投瑞银金融地产ETF,1.82,1.82,1.82,1.82,1.792,0.028,1.5625,15.0,2.73,1.0
20180424,159934.SZ,易方达黄金ETF,2.683,2.689,2.682,2.688,2.693,-0.005,-0.1857,121185.0,32552.398,1.0
20180424,159935.SZ,景顺长城中证500ETF,1.561,1.615,1.561,1.613,1.561,0.052,3.3312,10.0,1.603,1.0
20180424,159936.SZ,广发中证全指可选消费ETF,1.476,1.489,1.476,1.489,1.478,0.011,0.7442,119.0,17.631,1.0
20180424,159937.SZ,博时黄金ETF,2.703,2.706,2.7,2.703,2.71,-0.007,-0.2583,216599.0,58557.234,1.0
20180424,159938.SZ,广发中证全指医药卫生ETF,1.404,1.428,1.402,1.428,1.397,0.031,2.219,33095.04,4690.722,1.0
20180424,159939.SZ,广发中证全指信息技术ETF,1.081,1.099,1.078,1.099,1.075,0.024,2.2326,27547.0,2996.421,1.0
20180424,159940.SZ,广发中证全指金融地产ETF,0.897,0.917,0.897,0.909,0.89,0.019,2.1348,5743.31,526.245,1.0
20180424,159941.SZ,广发纳指100ETF,1.369,1.39,1.369,1.388,1.375,0.013,0.9455,676.0,93.543,1.0
20180424,159943.SZ,深证ETF,10.95,11.197,10.904,11.019,10.897,0.122,1.1196,479.76,530.032,1.0
20180424,159944.SZ,广发中证全指原材料ETF,0.873,0.878,0.873,0.878,0.88,-0.002,-0.2273,252.0,22.125,1.0
20180424,159945.SZ,广发中证全指能源ETF,0.691,0.707,0.691,0.706,0.689,0.017,2.4673,539.22,37.887,1.0
20180424,159948.SZ,南方创业板ETF,1.817,1.876,1.8,1.876,1.816,0.06,3.304,39128.31,7242.325,1.0
20180424,159949.SZ,华安创业板50ETF,0.653,0.678,0.65,0.677,0.651,0.026,3.9939,9703588.29,646896.264,1.0
20180424,159952.SZ,广发创业板ETF,0.99,1.021,0.99,1.021,0.989,0.032,3.2356,433154.0,43745.853,1.0
20180424,159954.SZ,南方恒生中国企业ETF,0.97,0.987,0.97,0.984,0.968,0.016,1.6529,70352.42,6906.961,1.0
20180424,159956.SZ,建信创业板ETF,0.994,1.017,0.99,1.016,0.994,0.022,2.2133,24487.6,2466.128,1.0
20180424,159957.SZ,华夏创业板ETF,1.011,1.03,1.005,1.028,1.005,0.023,2.2886,16268.15,1652.533,1.0
20180424,159958.SZ,创业板ETF工银,0.998,1.031,0.998,1.031,0.999,0.032,3.2032,92012.0,9376.108,1.0
20180424,510010.SH,交银上证180公司治理ETF,1.1,1.115,1.093,1.102,1.093,0.009,0.8234,226.0,24.996,1.0
20180424,510020.SH,博时上证超大盘ETF,2.63,2.733,2.613,2.667,2.62,0.047,1.7939,484.05,128.787,0.101
20180424,510030.SH,上证180价值ETF,4.801,4.911,4.801,4.911,4.801,0.11,2.2912,534.0,261.085,1.0
20180424,510050.SH,华夏上证50ETF,2.663,2.732,2.663,2.718,2.658,0.06,2.2573,10363734.0,2805969.429,1.259
20180424,510060.SH,工银上证央企ETF,1.75,1.788,1.75,1.779,1.734,0.045,2.5952,13013.0,2318.13,1.0
20180424,510090.SH,建信上证社会责任ETF,1.637,1.637,1.637,1.637,1.65,-0.013,-0.7879,83.0,13.587,1.0
20180424,510130.SH,易方达上证中盘ETF,3.82,3.826,3.82,3.826,3.74,0.086,2.2995,16.0,6.12,1.0
20180424,510150.SH,招商上证消费80ETF,5.1,5.17,4.982,5.066,4.99,0.076,1.523,73.0,37.6,1.0
20180424,510160.SH,南方小康ETF,0.559,0.57,0.559,0.568,0.558,0.01,1.7921,19248.0,1090.684,1.0
20180424,510170.SH,国联安上证商品ETF,1.858,1.884,1.858,1.883,1.845,0.038,2.0596,267.11,49.652,1.0
20180424,510180.SH,华安上证180ETF,3.214,3.294,3.214,3.278,3.218,0.06,1.8645,183218.1,59914.309,2.916
20180424,510190.SH,华安上证50ETF,3.531,3.546,3.531,3.546,3.466,0.08,2.3081,208.0,73.55,1.0
20180424,510210.SH,上证综指ETF,3.647,3.647,3.5,3.556,3.558,-0.002,-0.0562,226.0,81.187,1.0
20180424,510230.SH,国泰上证180金融ETF,5.91,6.022,5.91,5.993,5.873,0.12,2.0432,8886.0,5325.697,1.0
20180424,510270.SH,国企ETF,1.084,1.09,1.084,1.09,1.084,0.006,0.5535,23.0,2.494,1.0
20180424,510290.SH,南方上证380ETF,1.508,1.533,1.508,1.533,1.499,0.034,2.2682,486.0,74.104,1.0
20180424,510300.SH,华泰柏瑞沪深300ETF,3.774,3.855,3.774,3.845,3.766,0.079,2.0977,1794867.23,687344.861,1.093
20180424,510310.SH,易方达沪深300ETF发起式,1.603,1.634,1.603,1.63,1.597,0.033,2.0664,35876.0,5808.032,1.0
20180424,510330.SH,华夏沪深300ETF,4.06,4.163,4.06,4.15,4.06,0.09,2.2167,5879.0,2430.663,1.034
20180424,510360.SH,广发沪深300ETF,1.183,1.208,1.183,1.204,1.181,0.023,1.9475,67277.0,8024.164,1.0
20180424,510380.SH,国寿安保沪深300ETF,0.955,0.957,0.942,0.945,0.96,-0.015,-1.5625,50.0,4.715,1.0
20180424,510390.SH,平安沪深300ETF,3.78,3.843,3.78,3.829,3.764,0.065,1.7269,103449.34,39612.1,1.0
20180424,510410.SH,博时上证自然资源ETF,0.73,0.744,0.73,0.744,0.735,0.009,1.2245,1442.0,106.92,1.0
20180424,510500.SH,南方中证500ETF,6.131,6.27,6.131,6.254,6.124,0.13,2.1228,781692.87,486768.171,0.28
20180424,510510.SH,广发中证500ETF,1.63,1.659,1.624,1.656,1.622,0.034,2.0962,61057.0,10073.821,1.0
20180424,510560.SH,国寿安保中证500ETF,1.185,1.257,1.18,1.257,1.225,0.032,2.6122,352.0,43.252,1.0
20180424,510580.SH,易方达中证500ETF,5.915,5.915,5.821,5.914,5.865,0.049,0.8355,9.0,5.307,1.0
20180424,510630.SH,华夏消费ETF,2.26,2.3,2.26,2.288,2.25,0.038,1.6889,2863.0,649.877,1.0
20180424,510650.SH,华夏金融ETF,1.727,1.757,1.727,1.741,1.703,0.038,2.2314,1491.0,260.003,1.0
