日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150522,159001.SZ,易方达保证金货币A,99.998,100.002,99.997,100.001,99.978,0.023,0.023,46143.43,461433.3065,1.0
20150522,159003.SZ,招商保证金快线A,99.999,100.007,99.997,100.004,99.979,0.025,0.025,88609.9,886098.9183,1.0
20150522,159005.SZ,汇添富收益快钱货币A,100.0,100.01,100.0,100.01,100.0,0.01,0.01,7972.52,79726.1635,1.0
20150522,159901.SZ,易方达深证100ETF,5.74,5.826,5.7,5.807,5.725,0.082,1.4323,2770596.99,1598035.6932,1.031
20150522,159902.SZ,华夏中小企业100ETF,5.175,5.18,4.972,5.072,5.116,-0.044,-0.86,3126650.49,1582823.0937,1.048
20150522,159903.SZ,南方深证成份ETF,1.666,1.688,1.633,1.676,1.656,0.02,1.2077,303578.68,50516.6952,1.0
20150522,159905.SZ,深红利ETF,1.419,1.442,1.419,1.44,1.419,0.021,1.4799,68783.01,9865.9002,1.0
20150522,159906.SZ,大成深证成长40ETF,1.464,1.508,1.428,1.497,1.457,0.04,2.7454,55892.06,8152.0834,1.0
20150522,159907.SZ,广发国证2000ETF,2.34,2.34,2.179,2.232,2.25,-0.018,-0.8,124383.92,27771.904,1.0
20150522,159908.SZ,博时创业板ETF,1.549,1.588,1.511,1.559,1.559,0.0,0.0,7889.28,1210.7824,1.0
20150522,159909.SZ,深证TMT50ETF,9.24,10.031,8.67,9.25,9.24,0.01,0.1082,29534.21,26644.7291,1.0
20150522,159910.SZ,嘉实深证基本面120ETF,1.59,1.643,1.59,1.635,1.589,0.046,2.8949,2040.65,331.0211,1.0
20150522,159912.SZ,汇添富深证300ETF,1.99,2.18,1.98,1.999,1.99,0.009,0.4523,18481.05,3725.5141,1.0
20150522,159913.SZ,交银深证300价值ETF,1.878,1.878,1.825,1.851,1.829,0.022,1.2028,1504.01,277.9315,1.0
20150522,159915.SZ,易方达创业板ETF,3.456,3.499,3.3,3.382,3.41,-0.028,-0.8211,8721781.99,2953564.7354,1.0
20150522,159916.SZ,建信深证基本面60ETF,2.95,3.072,2.95,2.997,2.95,0.047,1.5932,476.55,143.3946,1.0
20150522,159918.SZ,嘉实中创400ETF,3.3,3.456,3.26,3.449,3.291,0.158,4.801,7721.71,2584.2153,1.0
20150522,159919.SZ,嘉实沪深300ETF,5.05,5.148,5.048,5.146,5.025,0.121,2.408,2605013.23,1325813.1363,0.382
