日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20100818,159901.SZ,易方达深证100ETF,3.65,3.67,3.622,3.647,3.644,0.003,0.0823,1886048.43,688233.7912,1.03
20100818,159902.SZ,华夏中小企业100ETF,2.775,2.798,2.75,2.787,2.779,0.008,0.2879,998038.38,277158.2163,1.039
20100818,159903.SZ,南方深证成份ETF,1.138,1.144,1.129,1.135,1.137,-0.002,-0.1759,652531.22,74241.1396,1.0
20100818,510010.SH,交银上证180公司治理ETF,0.732,0.738,0.73,0.731,0.732,-0.001,-0.1366,17345.09,1272.668,1.0
20100818,510020.SH,博时上证超大盘ETF,0.201,0.202,0.2,0.2,0.201,-0.001,-0.4975,394883.97,7931.526,1.0
20100818,510030.SH,上证180价值ETF,2.641,2.675,2.636,2.637,2.652,-0.015,-0.5656,61669.96,16364.063,1.0
20100818,510050.SH,华夏上证50ETF,2.014,2.035,2.003,2.005,2.014,-0.009,-0.4469,4031660.51,813365.577,1.095
20100818,510060.SH,工银上证央企ETF,1.327,1.337,1.318,1.324,1.327,-0.003,-0.2261,109720.85,14582.818,1.0
20100818,510090.SH,建信上证社会责任ETF,0.921,0.923,0.91,0.912,0.913,-0.001,-0.1095,124719.53,11422.476,1.0
20100818,510130.SH,易方达上证中盘ETF,2.848,2.85,2.804,2.826,2.836,-0.01,-0.3526,94285.82,26641.275,1.0
20100818,510180.SH,华安上证180ETF,0.627,0.632,0.622,0.626,0.627,-0.001,-0.1595,6308442.25,395738.85,10.378
20100818,510880.SH,华泰柏瑞上证红利ETF,2.199,2.211,2.186,2.191,2.2,-0.009,-0.4091,129742.36,28487.632,1.031
