日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20240801,159001.SZ,易方达保证金货币A,99.999,100.003,99.999,99.999,100.0,-0.001,-0.001,48300.88,483008.988,1.0
20240801,159003.SZ,招商保证金快线A,99.999,100.001,99.999,100.0,100.0,0.0,0.0,2179.76,21797.565,1.0
20240801,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,100.001,100.0,0.001,0.001,366.16,3661.605,1.0
20240801,159150.SZ,易方达深证50ETF,1.003,1.003,0.983,0.983,0.995,-0.012,-1.206,106768.0,10541.304,1.0
20240801,159300.SZ,富国沪深300ETF,3.499,3.508,3.47,3.475,3.5,-0.025,-0.7143,59085.49,20574.378,0.279
20240801,159301.SZ,华夏中证全指公用事业ETF,0.982,0.99,0.976,0.982,0.983,-0.001,-0.1017,105985.69,10417.338,1.0
20240801,159303.SZ,大成恒生医疗保健ETF(QDII),0.938,0.949,0.928,0.936,0.939,-0.003,-0.3195,67006.17,6292.034,1.0
20240801,159306.SZ,平安中证汽车零部件主题ETF,0.875,0.879,0.862,0.866,0.875,-0.009,-1.0286,32642.35,2838.793,1.0
20240801,159307.SZ,博时中证红利低波100ETF,0.966,0.968,0.963,0.964,0.965,-0.001,-0.1036,322399.0,31096.541,1.0
20240801,159309.SZ,汇添富中证油气资源ETF,0.95,0.964,0.948,0.953,0.95,0.003,0.3158,24998.03,2388.57,1.0
20240801,159310.SZ,天弘中证芯片产业ETF,1.065,1.084,1.059,1.071,1.065,0.006,0.5634,28802.06,3087.831,1.0
20240801,159315.SZ,黄金股ETF基金,1.004,1.015,0.989,0.996,0.992,0.004,0.4032,33667.01,3368.564,1.0
20240801,159318.SZ,恒生港股通ETF,0.947,0.95,0.937,0.948,0.947,0.001,0.1056,86530.19,8180.696,1.0
20240801,159321.SZ,华安中证沪深港黄金产业股票ETF,0.963,0.965,0.939,0.947,0.943,0.004,0.4242,74308.44,7066.854,1.0
20240801,159322.SZ,平安中证沪深港黄金产业ETF,0.996,1.016,0.985,0.994,0.987,0.007,0.7092,19422.0,1933.223,1.0
20240801,159329.SZ,南方基金南方东英沙特阿拉伯ETF(QDII),1.065,1.071,1.06,1.063,1.063,0.0,0.0,6611624.57,704314.391,1.0
20240801,159331.SZ,国泰中证港股通高股息投资ETF,0.992,1.0,0.989,0.995,0.988,0.007,0.7085,848823.37,84418.034,1.0
20240801,159332.SZ,富国中证中央企业红利ETF,1.001,1.007,0.997,1.004,1.003,0.001,0.0997,1228855.84,123188.123,1.0
20240801,159350.SZ,富国深证50ETF,0.994,0.995,0.979,0.982,0.991,-0.009,-0.9082,302830.33,29791.134,1.0
20240801,159501.SZ,嘉实纳斯达克100ETF(QDII),1.35,1.352,1.34,1.345,1.314,0.031,2.3592,806940.0,108793.801,1.0
20240801,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),1.084,1.098,1.07,1.094,1.089,0.005,0.4591,855203.0,92963.012,1.0
20240801,159505.SZ,博时国证2000ETF,0.823,0.832,0.821,0.823,0.823,0.0,0.0,9271.01,766.786,1.0
20240801,159506.SZ,富国恒生港股通医疗保健ETF,0.723,0.729,0.712,0.719,0.722,-0.003,-0.4155,930456.0,66964.091,1.0
20240801,159507.SZ,广发国证通信ETF,0.903,0.911,0.901,0.902,0.9,0.002,0.2222,134248.0,12143.655,1.0
20240801,159508.SZ,华安国证生物医药ETF,0.74,0.743,0.728,0.731,0.74,-0.009,-1.2162,21588.0,1584.246,1.0
20240801,159509.SZ,景顺长城纳斯达克科技ETF(QDII),1.589,1.597,1.575,1.59,1.534,0.056,3.6506,10428124.0,1656264.887,1.0
20240801,159510.SZ,华夏中证智选300价值稳健策略ETF,0.955,0.957,0.951,0.951,0.956,-0.005,-0.523,19444.02,1854.926,1.0
20240801,159511.SZ,南方中证通信服务ETF,0.883,0.889,0.873,0.878,0.881,-0.003,-0.3405,18499.0,1633.63,1.0
20240801,159512.SZ,广发中证全指汽车ETF,1.162,1.162,1.145,1.153,1.165,-0.012,-1.03,119904.0,13824.593,1.0
20240801,159513.SZ,大成纳斯达克100ETF(QDII),1.204,1.209,1.2,1.201,1.172,0.029,2.4744,1508178.0,181536.995,1.0
20240801,159515.SZ,鹏扬中证国有企业红利ETF,1.012,1.013,1.009,1.009,1.01,-0.001,-0.099,11644.0,1177.347,1.0
20240801,159516.SZ,国泰中证半导体材料设备主题ETF,0.849,0.869,0.844,0.857,0.849,0.008,0.9423,1024216.22,87667.396,1.0
20240801,159517.SZ,800增强ETF,0.939,0.939,0.932,0.932,0.936,-0.004,-0.4274,24353.0,2275.981,1.0
20240801,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),1.039,1.039,1.03,1.033,1.031,0.002,0.194,217953.0,22521.618,1.0
20240801,159519.SZ,国泰中证香港内地国有企业ETF(QDII),1.2,1.203,1.185,1.194,1.191,0.003,0.2519,171582.0,20485.767,1.0
20240801,159520.SZ,工银瑞信中证消费龙头ETF,0.927,0.927,0.912,0.912,0.93,-0.018,-1.9355,31346.0,2874.752,1.0
20240801,159521.SZ,平安国证2000ETF,0.8,0.805,0.794,0.798,0.8,-0.002,-0.25,103610.0,8270.614,1.0
20240801,159523.SZ,华夏中证智选300成长创新策略ETF,0.891,0.891,0.878,0.879,0.891,-0.012,-1.3468,33296.17,2940.503,1.0
