日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20101027,159901.SZ,易方达深证100ETF,4.368,4.444,4.32,4.322,4.4,-0.078,-1.7727,4480387.72,1965994.0131,1.03
20101027,159902.SZ,华夏中小企业100ETF,3.201,3.248,3.17,3.171,3.209,-0.038,-1.1842,734977.34,236348.0112,1.039
20101027,159903.SZ,南方深证成份ETF,1.372,1.392,1.35,1.352,1.377,-0.025,-1.8155,1360261.87,187164.4165,1.0
20101027,510010.SH,交银上证180公司治理ETF,0.847,0.859,0.837,0.84,0.85,-0.01,-1.1765,48484.9,4112.781,1.0
20101027,510020.SH,博时上证超大盘ETF,0.232,0.233,0.227,0.228,0.232,-0.004,-1.7241,629518.73,14490.145,1.0
20101027,510030.SH,上证180价值ETF,2.941,2.978,2.899,2.903,2.948,-0.045,-1.5265,103970.16,30572.299,1.0
20101027,510050.SH,华夏上证50ETF,2.28,2.318,2.244,2.246,2.294,-0.048,-2.0924,6983420.33,1592069.793,1.095
20101027,510060.SH,工银上证央企ETF,1.486,1.496,1.462,1.465,1.486,-0.021,-1.4132,82745.73,12261.769,1.0
20101027,510090.SH,建信上证社会责任ETF,1.057,1.066,1.035,1.036,1.057,-0.021,-1.9868,146155.27,15369.853,1.0
20101027,510130.SH,易方达上证中盘ETF,3.36,3.385,3.319,3.32,3.367,-0.047,-1.3959,494106.75,165776.464,1.0
20101027,510180.SH,华安上证180ETF,0.725,0.734,0.714,0.716,0.728,-0.012,-1.6484,11757484.66,850753.705,10.378
20101027,510880.SH,华泰柏瑞上证红利ETF,2.419,2.453,2.411,2.417,2.431,-0.014,-0.5759,304951.4,74419.898,1.04
