日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20170522,159001.SZ,易方达保证金货币A,99.998,100.0,99.995,99.999,99.998,0.001,0.001,4658.63,46584.899,1.0
20170522,159003.SZ,招商保证金快线A,99.995,100.0,99.995,100.0,99.995,0.005,0.005,35532.71,355316.244,1.0
20170522,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,100.0,99.999,0.001,0.001,29711.32,297113.261,1.0
20170522,159901.SZ,易方达深证100ETF,4.053,4.089,4.046,4.06,4.062,-0.002,-0.0492,40375.7,16428.947,1.031
20170522,159902.SZ,华夏中小企业100ETF,3.116,3.133,3.091,3.103,3.122,-0.019,-0.6086,59925.14,18628.861,1.048
20170522,159903.SZ,南方深证成份ETF,1.061,1.071,1.06,1.06,1.068,-0.008,-0.7491,3861.96,410.49,1.0
20170522,159905.SZ,深红利ETF,1.296,1.296,1.287,1.296,1.296,0.0,0.0,443.0,57.063,1.0
20170522,159906.SZ,大成深证成长40ETF,0.908,0.909,0.902,0.902,0.909,-0.007,-0.7701,196.0,17.778,1.0
20170522,159907.SZ,广发国证2000ETF,1.373,1.383,1.354,1.367,1.373,-0.006,-0.437,3775.0,518.301,1.0
20170522,159908.SZ,博时创业板ETF,1.248,1.248,1.248,1.248,1.249,-0.001,-0.0801,62.0,7.737,1.0
20170522,159910.SZ,嘉实深证基本面120ETF,1.426,1.426,1.426,1.426,1.427,-0.001,-0.0701,6.0,0.855,1.0
20170522,159912.SZ,汇添富深证300ETF,1.245,1.253,1.235,1.24,1.245,-0.005,-0.4016,256.0,31.911,1.0
20170522,159913.SZ,交银深证300价值ETF,1.529,1.529,1.529,1.529,1.529,0.0,0.0,30.0,4.587,1.0
20170522,159915.SZ,易方达创业板ETF,1.723,1.738,1.702,1.711,1.725,-0.014,-0.8116,1288382.44,221527.959,1.0
20170522,159916.SZ,建信深证基本面60ETF,2.89,2.89,2.889,2.889,2.914,-0.025,-0.8579,2.0,0.577,1.0
20170522,159918.SZ,嘉实中创400ETF,1.84,1.844,1.81,1.834,1.844,-0.01,-0.5423,188.0,34.423,1.0
20170522,159919.SZ,嘉实沪深300ETF,3.666,3.688,3.646,3.667,3.667,0.0,0.0,66858.0,24507.808,0.382
20170522,159920.SZ,华夏恒生ETF,1.393,1.398,1.387,1.397,1.389,0.008,0.576,120553.0,16812.852,1.0
20170522,159922.SZ,嘉实中证500ETF,6.3,6.3,6.082,6.11,6.198,-0.088,-1.4198,133.74,81.912,1.0
20170522,159923.SZ,大成中证A100ETF,1.308,1.33,1.308,1.33,1.319,0.011,0.834,1398.0,184.256,1.0
20170522,159925.SZ,南方沪深300ETF,1.398,1.402,1.389,1.395,1.394,0.001,0.0717,909.85,126.803,1.0
20170522,159928.SZ,汇添富中证主要消费ETF,1.64,1.646,1.632,1.632,1.632,0.0,0.0,1873.0,307.081,1.0
20170522,159929.SZ,汇添富中证医药卫生ETF,1.432,1.438,1.426,1.43,1.432,-0.002,-0.1397,1516.0,216.958,1.0
20170522,159930.SZ,汇添富中证能源ETF,0.765,0.814,0.765,0.786,0.776,0.01,1.2887,660.0,52.714,1.0
20170522,159931.SZ,汇添富中证金融地产ETF,1.416,1.425,1.408,1.424,1.421,0.003,0.2111,563.0,79.729,1.0
