日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180627,159925.SZ,南方沪深300ETF,1.481,1.483,1.447,1.447,1.474,-0.027,-1.8318,1104.01,162.318,1.0
20180627,159928.SZ,汇添富中证主要消费ETF,2.337,2.337,2.165,2.24,2.325,-0.085,-3.6559,26746.0,6072.219,1.0
20180627,159929.SZ,汇添富中证医药卫生ETF,1.709,1.709,1.658,1.676,1.709,-0.033,-1.931,11715.0,1964.371,1.0
20180627,159930.SZ,汇添富中证能源ETF,0.735,0.738,0.729,0.735,0.729,0.006,0.823,4357.0,319.748,1.0
20180627,159931.SZ,汇添富中证金融地产ETF,1.515,1.515,1.477,1.508,1.517,-0.009,-0.5933,95.0,14.153,1.0
20180627,159933.SZ,国投瑞银金融地产ETF,1.655,1.666,1.655,1.666,1.739,-0.073,-4.1978,29.0,4.818,1.0
20180627,159934.SZ,易方达黄金ETF,2.641,2.647,2.641,2.647,2.644,0.003,0.1135,170456.0,45087.849,1.0
20180627,159936.SZ,广发中证全指可选消费ETF,1.396,1.396,1.38,1.385,1.4,-0.015,-1.0714,54.0,7.473,1.0
20180627,159937.SZ,博时黄金ETF,2.661,2.665,2.66,2.664,2.662,0.002,0.0751,497062.25,132388.135,1.0
20180627,159938.SZ,广发中证全指医药卫生ETF,1.433,1.442,1.4,1.409,1.431,-0.022,-1.5374,49041.0,6952.091,1.0
20180627,159939.SZ,广发中证全指信息技术ETF,0.915,0.926,0.91,0.914,0.918,-0.004,-0.4357,34782.19,3195.119,1.0
20180627,159940.SZ,广发中证全指金融地产ETF,0.815,0.83,0.789,0.807,0.806,0.001,0.1241,430.0,34.371,1.0
20180627,159941.SZ,广发纳指100ETF,1.539,1.547,1.532,1.538,1.538,0.0,0.0,594.0,91.461,1.0
20180627,159943.SZ,深证ETF,10.104,10.104,10.011,10.012,10.104,-0.092,-0.9105,138.44,138.974,1.0
20180627,159944.SZ,广发中证全指原材料ETF,0.784,0.784,0.784,0.784,0.777,0.007,0.9009,5.0,0.392,1.0
20180627,159945.SZ,广发中证全指能源ETF,0.664,0.685,0.658,0.67,0.66,0.01,1.5152,608.0,40.593,1.0
20180627,159948.SZ,南方创业板ETF,1.6,1.63,1.6,1.607,1.62,-0.013,-0.8025,14259.0,2297.078,1.0
20180627,159949.SZ,华安创业板50ETF,0.568,0.571,0.562,0.564,0.569,-0.005,-0.8787,5735255.57,324930.763,1.0
20180627,159952.SZ,广发创业板ETF,0.893,0.899,0.882,0.885,0.895,-0.01,-1.1173,251642.0,22386.145,1.0
20180627,159954.SZ,南方恒生中国企业ETF,0.944,0.948,0.933,0.933,0.944,-0.011,-1.1653,32953.0,3096.969,1.0
20180627,159956.SZ,建信创业板ETF,0.879,0.888,0.87,0.875,0.882,-0.007,-0.7937,3170.8,278.321,1.0
20180627,159957.SZ,华夏创业板ETF,0.905,0.909,0.899,0.9,0.903,-0.003,-0.3322,8441.06,761.817,1.0
20180627,159958.SZ,创业板ETF工银,0.901,0.905,0.888,0.89,0.899,-0.009,-1.0011,50893.0,4558.281,1.0
20180627,510010.SH,交银上证180公司治理ETF,1.03,1.047,1.003,1.038,1.037,0.001,0.0964,1060.97,107.252,1.0
20180627,510020.SH,博时上证超大盘ETF,2.46,2.473,2.44,2.473,2.461,0.012,0.4876,111.0,27.151,0.101
20180627,510030.SH,上证180价值ETF,4.662,4.662,4.453,4.462,4.598,-0.136,-2.9578,88.42,40.252,1.0
20180627,510050.SH,华夏上证50ETF,2.515,2.53,2.451,2.465,2.52,-0.055,-2.1825,7526618.54,1868552.495,1.259
20180627,510060.SH,工银上证央企ETF,1.635,1.643,1.609,1.619,1.639,-0.02,-1.2203,2275.0,369.151,1.0
20180627,510090.SH,建信上证社会责任ETF,1.49,1.49,1.49,1.49,1.478,0.012,0.8119,56.0,8.344,1.0
20180627,510130.SH,易方达上证中盘ETF,3.563,3.563,3.563,3.563,3.586,-0.023,-0.6414,20.0,7.126,1.0
20180627,510150.SH,招商上证消费80ETF,5.148,5.173,4.995,5.017,5.165,-0.148,-2.8654,5351.0,2705.005,1.0
20180627,510160.SH,南方小康ETF,0.525,0.527,0.514,0.518,0.525,-0.007,-1.3333,4476.0,232.088,1.0
20180627,510170.SH,国联安上证商品ETF,1.689,1.695,1.689,1.694,1.7,-0.006,-0.3529,12.19,2.061,1.0
20180627,510180.SH,华安上证180ETF,3.052,3.063,2.982,2.997,3.052,-0.055,-1.8021,115440.5,34691.649,2.916
20180627,510190.SH,华安上证50ETF,3.178,3.23,3.178,3.2,3.198,0.002,0.0625,35.0,11.288,1.0
20180627,510210.SH,上证综指ETF,3.583,3.583,3.538,3.538,3.449,0.089,2.5805,334.0,118.34,1.0
20180627,510230.SH,国泰上证180金融ETF,5.342,5.342,5.236,5.252,5.342,-0.09,-1.6848,9730.0,5114.513,1.0
20180627,510270.SH,国企ETF,1.017,1.019,1.016,1.018,1.007,0.011,1.0924,90.04,9.159,1.0
20180627,510290.SH,南方上证380ETF,1.4,1.4,1.376,1.38,1.391,-0.011,-0.7908,208.0,28.845,1.0
20180627,510300.SH,华泰柏瑞沪深300ETF,3.553,3.56,3.457,3.466,3.55,-0.084,-2.3662,2008945.24,702852.611,1.093
20180627,510310.SH,易方达沪深300ETF发起式,1.513,1.515,1.475,1.49,1.512,-0.022,-1.455,79068.0,11817.884,1.0
20180627,510330.SH,华夏沪深300ETF,3.846,3.853,3.75,3.766,3.849,-0.083,-2.1564,75889.0,28889.532,1.034
20180627,510360.SH,广发沪深300ETF,1.118,1.125,1.09,1.095,1.118,-0.023,-2.0572,56337.0,6210.648,1.0
20180627,510380.SH,国寿安保沪深300ETF,0.9,0.92,0.85,0.88,0.9,-0.02,-2.2222,323.0,28.976,1.0
20180627,510390.SH,平安沪深300ETF,3.532,3.548,3.456,3.458,3.536,-0.078,-2.2059,56819.4,19866.69,1.0
20180627,510410.SH,博时上证自然资源ETF,0.659,0.668,0.65,0.661,0.659,0.002,0.3035,2149.0,141.13,1.0
20180627,510500.SH,南方中证500ETF,5.457,5.491,5.375,5.383,5.457,-0.074,-1.3561,763496.75,414076.985,0.28
20180627,510510.SH,广发中证500ETF,1.443,1.453,1.426,1.432,1.444,-0.012,-0.831,60566.0,8726.608,1.0
20180627,510560.SH,国寿安保中证500ETF,1.09,1.103,1.084,1.093,1.067,0.026,2.4367,5508.0,604.668,1.0
20180627,510580.SH,易方达中证500ETF,5.324,5.324,5.133,5.133,5.325,-0.192,-3.6056,141.0,73.787,1.0
20180627,510590.SH,平安中证500ETF,5.223,5.254,5.124,5.128,5.188,-0.06,-1.1565,30752.24,15837.737,1.0
20180627,510630.SH,华夏消费ETF,2.4,2.4,2.315,2.327,2.413,-0.086,-3.564,9023.0,2107.822,1.0
20180627,510650.SH,华夏金融ETF,1.56,1.563,1.551,1.551,1.565,-0.014,-0.8946,30.0,4.668,1.0
20180627,510660.SH,华夏医药ETF,2.09,2.093,2.014,2.068,2.086,-0.018,-0.8629,11383.0,2304.963,1.0
20180627,510680.SH,万家上证50ETF,2.122,2.122,2.12,2.12,2.199,-0.079,-3.5925,34.0,7.21,1.0
20180627,510710.SH,博时上证50ETF,2.678,2.699,2.65,2.674,2.677,-0.003,-0.1121,5276.0,1407.275,1.0
20180627,510800.SH,建信上证50ETF,0.861,0.863,0.83,0.845,0.861,-0.016,-1.8583,25350.0,2140.57,1.0
20180627,510810.SH,中证上海国企ETF,0.859,0.859,0.843,0.845,0.851,-0.006,-0.7051,4709.0,400.094,1.03
20180627,510880.SH,华泰柏瑞上证红利ETF,2.703,2.712,2.659,2.671,2.703,-0.032,-1.1839,121937.0,32724.794,1.269
20180627,510900.SH,易方达恒生国企(QDII-ETF),1.189,1.193,1.167,1.17,1.188,-0.018,-1.5152,12754097.0,1506737.472,1.0
20180627,511010.SH,国泰上证5年期国债ETF,112.613,112.696,112.5,112.547,112.61,-0.063,-0.0559,11315.0,127343.269,1.012
20180627,511220.SH,海富通上证城投债ETF,90.109,90.293,89.0,89.2,90.502,-1.302,-1.4386,610.0,5456.244,1.245
20180627,511260.SH,上证10年期国债ETF,101.9,102.0,101.601,101.601,101.9,-0.299,-0.2934,26.0,264.862,1.0
20180627,511600.SH,华安日日鑫货币H,99.985,99.985,99.965,99.977,99.988,-0.011,-0.011,1809.51,18091.277,1.0
20180627,511620.SH,国泰瞬利货币A,100.905,100.905,99.869,99.95,99.903,0.047,0.047,4.29,42.97,1.0
20180627,511650.SH,华夏快线货币E,99.984,99.984,99.965,99.969,99.983,-0.014,-0.014,5364.92,53634.347,1.0
20180627,511660.SH,建信现金添益货币H,99.98,99.982,99.967,99.975,99.981,-0.006,-0.006,168345.55,1682996.263,1.0
20180627,511670.SH,华泰紫金天天金货币ETFA,99.984,99.984,99.943,99.96,99.984,-0.024,-0.024,7237.13,72343.762,1.0
20180627,511690.SH,大成添益交易型货币,99.98,99.98,99.964,99.974,99.983,-0.009,-0.009,42925.41,429128.745,1.0
20180627,511700.SH,平安货币ETF,99.978,99.986,99.955,99.97,99.983,-0.013,-0.013,3687.32,36861.363,1.0
20180627,511770.SH,金鹰现金增益E,99.969,99.98,99.946,99.97,99.98,-0.01,-0.01,37.1,370.855,1.0
20180627,511800.SH,易方达货币E,99.98,99.982,99.964,99.978,99.984,-0.006,-0.006,578.58,5784.395,1.0
20180627,511810.SH,南方理财金货币ETF,99.983,99.984,99.966,99.973,99.983,-0.01,-0.01,63711.88,636948.894,1.0
20180627,511820.SH,鹏华添利交易型货币B,99.98,99.986,99.975,99.975,99.989,-0.014,-0.014,27910.8,279059.924,1.0
20180627,511830.SH,华泰货币,99.978,99.978,99.975,99.976,99.982,-0.006,-0.006,818.0,8178.005,1.0
20180627,511850.SH,招商财富宝货币ETFE,99.981,99.981,99.964,99.975,99.985,-0.01,-0.01,11190.38,111871.266,1.0
20180627,511860.SH,博时保证金货币ETF,99.983,99.984,99.962,99.973,99.973,0.0,0.0,965.09,9648.385,1.0
20180627,511900.SH,富国收益宝交易型货币H,99.979,99.98,99.95,99.973,99.984,-0.011,-0.011,18313.54,183079.535,1.0
20180627,511910.SH,融通易支付货币E,99.958,99.999,99.955,99.958,99.983,-0.025,-0.025,580.08,5798.748,1.0
20180627,511920.SH,广发货币E,99.961,99.961,99.961,99.961,100.0,-0.039,-0.039,0.24,2.399,1.0
20180627,511960.SH,嘉实快线货币H,99.97,100.0,99.97,99.97,99.988,-0.018,-0.018,8.0,79.985,1.0
20180627,511970.SH,国寿安保货币E,99.955,99.967,99.94,99.965,99.976,-0.011,-0.011,57.21,571.827,1.0
20180627,511980.SH,汇添富添富通货币E,99.986,100.0,99.963,99.964,99.99,-0.026,-0.026,406.91,4068.376,1.0
20180627,512000.SH,华宝中证全指证券公司ETF,0.695,0.697,0.687,0.691,0.695,-0.004,-0.5755,289439.0,20021.272,1.0
20180627,512010.SH,易方达沪深300医药ETF,1.97,1.976,1.9,1.916,1.973,-0.057,-2.889,35494.0,6867.869,1.0
20180627,512070.SH,易方达沪深300非银ETF,1.645,1.646,1.613,1.62,1.648,-0.028,-1.699,3859.0,627.545,1.0
20180627,512090.SH,易方达MSCI中国A股国际通ETF,0.948,0.95,0.922,0.926,0.946,-0.02,-2.1142,1238423.0,115975.833,1.0
20180627,512100.SH,南方中证1000ETF,0.661,0.664,0.654,0.655,0.66,-0.005,-0.7576,17310.0,1142.466,1.0
20180627,512120.SH,华安中证细分医药ETF,1.721,1.727,1.664,1.675,1.722,-0.047,-2.7294,9186.0,1551.803,1.0
20180627,512160.SH,南方MSCI中国A股国际通ETF,0.947,0.951,0.924,0.926,0.948,-0.022,-2.3207,336432.0,31549.583,1.0
20180627,512180.SH,建信MSCI中国A股国际通ETF,0.922,0.925,0.899,0.903,0.921,-0.018,-1.9544,756137.0,69048.971,1.0
20180627,512200.SH,南方中证全指房地产ETF,0.805,0.805,0.776,0.783,0.805,-0.022,-2.7329,17598.0,1378.763,1.0
20180627,512220.SH,景顺长城中证科技传媒通信150ETF,1.167,1.167,1.137,1.151,1.13,0.021,1.8584,82.0,9.455,1.0
20180627,512280.SH,景顺长城MSCI中国A股国际通ETF,0.926,0.929,0.902,0.905,0.925,-0.02,-2.1622,273306.0,24914.619,1.0
20180627,512330.SH,南方中证500信息技术ETF,0.676,0.684,0.671,0.674,0.676,-0.002,-0.2959,9704.96,657.017,1.0
20180627,512400.SH,南方中证申万有色金属ETF,0.739,0.742,0.732,0.734,0.739,-0.005,-0.6766,4199.0,309.32,1.0
20180627,512500.SH,华夏中证500ETF,2.526,2.549,2.506,2.52,2.531,-0.011,-0.4346,15317.18,3876.544,1.0
20180627,512510.SH,华泰柏瑞中证500ETF,1.084,1.092,1.07,1.074,1.083,-0.009,-0.831,18302.72,1975.647,1.02
20180627,512520.SH,MSCIETF,0.928,0.931,0.906,0.907,0.927,-0.02,-2.1575,245224.83,22465.491,1.0
20180627,512550.SH,嘉实富时中国A50ETF,0.988,0.993,0.965,0.97,0.992,-0.022,-2.2177,27737.0,2720.45,1.0
20180627,512560.SH,易方达中证军工ETF,0.75,0.75,0.73,0.743,0.741,0.002,0.2699,1103.0,81.152,1.0
20180627,512570.SH,易方达中证全指证券公司ETF,0.689,0.696,0.684,0.696,0.694,0.002,0.2882,206.0,14.119,1.0
20180627,512580.SH,广发中证环保ETF,0.775,0.78,0.769,0.772,0.774,-0.002,-0.2584,282519.0,21843.423,1.0
20180627,512600.SH,嘉实中证主要消费ETF,2.314,2.314,2.243,2.289,2.348,-0.059,-2.5128,104.0,23.784,1.0
20180627,512660.SH,国泰中证军工ETF,0.678,0.685,0.673,0.677,0.679,-0.002,-0.2946,398830.0,27038.448,1.0
20180627,512680.SH,广发中证军工ETF,0.661,0.669,0.658,0.661,0.661,0.0,0.0,5083.0,336.92,1.0
20180627,512700.SH,南方中证银行ETF,0.916,0.916,0.897,0.901,0.915,-0.014,-1.5301,17521.0,1585.754,1.0
20180627,512800.SH,华宝中证银行ETF,0.89,0.892,0.873,0.878,0.891,-0.013,-1.459,427773.0,37766.936,1.0
20180627,512810.SH,华宝中证军工ETF,0.642,0.649,0.64,0.642,0.643,-0.001,-0.1555,25939.0,1670.686,1.0
20180627,512880.SH,国泰中证全指证券公司ETF,0.73,0.733,0.72,0.727,0.732,-0.005,-0.6831,545592.41,39603.51,1.0
20180627,512900.SH,南方中证全指证券ETF,0.701,0.702,0.692,0.696,0.701,-0.005,-0.7133,9389.0,653.081,1.0
20180627,512980.SH,广发中证传媒ETF,0.807,0.809,0.795,0.799,0.807,-0.008,-0.9913,34838.0,2788.025,1.0
20180627,512990.SH,华夏MSCI中国A股国际通ETF,1.025,1.031,1.0,1.002,1.025,-0.023,-2.2439,153761.4,15512.716,1.0
20180627,513030.SH,华安德国(DAX)ETF,1.041,1.044,1.039,1.039,1.041,-0.002,-0.1921,3720.0,387.286,1.0
20180627,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.5,1.502,1.478,1.48,1.497,-0.017,-1.1356,110787.58,16501.925,1.0
20180627,513100.SH,国泰纳斯达克100(QDII-ETF),2.449,2.449,2.412,2.413,2.431,-0.018,-0.7404,82988.0,20160.924,1.0
20180627,513500.SH,博时标普500ETF,1.657,1.667,1.641,1.647,1.661,-0.014,-0.8429,21950.0,3623.278,1.0
20180627,513600.SH,南方恒指ETF,2.507,2.52,2.485,2.486,2.505,-0.019,-0.7585,13923.0,3487.559,1.0
20180627,513660.SH,华夏沪港通恒生ETF,2.516,2.525,2.489,2.49,2.509,-0.019,-0.7573,1344.0,335.75,1.0
20180627,513900.SH,华安CES港股通精选100ETF,0.974,0.974,0.964,0.964,0.968,-0.004,-0.4132,840.0,81.153,1.0
20180627,518800.SH,国泰黄金ETF,2.641,2.643,2.639,2.643,2.642,0.001,0.0379,443591.0,117197.312,1.0
20180627,518880.SH,华安黄金易(ETF),2.658,2.663,2.657,2.663,2.657,0.006,0.2258,2551590.02,678693.529,1.0
