日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20141223,159001.SZ,易方达保证金货币A,100.0,100.001,99.99,100.001,99.999,0.002,0.002,11739.19,117391.2206,1.0
20141223,159003.SZ,招商保证金快线A,100.0,100.002,99.999,100.0,100.0,0.0,0.0,63938.55,639385.5626,1.0
20141223,159901.SZ,易方达深证100ETF,3.665,3.723,3.63,3.635,3.68,-0.045,-1.2228,983844.13,362720.1867,1.031
20141223,159902.SZ,华夏中小企业100ETF,2.521,2.569,2.504,2.511,2.521,-0.01,-0.3967,458197.13,116521.7573,1.048
20141223,159903.SZ,南方深证成份ETF,1.11,1.134,1.1,1.109,1.112,-0.003,-0.2698,299916.27,33712.7834,1.0
20141223,159905.SZ,深红利ETF,1.023,1.055,1.023,1.03,1.034,-0.004,-0.3868,338593.24,35376.73,1.0
20141223,159906.SZ,大成深证成长40ETF,0.749,0.772,0.749,0.759,0.753,0.006,0.7968,11702.96,894.8626,1.0
20141223,159907.SZ,广发国证2000ETF,1.102,1.123,1.088,1.089,1.102,-0.013,-1.1797,775708.77,86263.0809,1.0
20141223,159908.SZ,博时创业板ETF,0.974,0.998,0.974,0.988,0.983,0.005,0.5086,3397.6,333.6004,1.0
20141223,159909.SZ,深证TMT50ETF,3.997,4.147,3.997,4.143,4.0,0.143,3.575,153.51,62.0359,1.0
20141223,159910.SZ,嘉实深证基本面120ETF,1.097,1.145,1.001,1.112,1.085,0.027,2.4885,34287.92,3515.8109,1.0
20141223,159912.SZ,汇添富深证300ETF,1.153,1.189,1.114,1.143,1.156,-0.013,-1.1246,1470.0,169.9094,1.0
20141223,159913.SZ,交银深证300价值ETF,1.282,1.479,1.253,1.293,1.352,-0.059,-4.3639,11581.0,1689.1385,1.0
20141223,159915.SZ,易方达创业板ETF,1.455,1.504,1.445,1.461,1.47,-0.009,-0.6122,2203348.83,324563.9517,1.0
20141223,159916.SZ,建信深证基本面60ETF,2.199,2.243,2.169,2.183,2.199,-0.016,-0.7276,5044.37,1119.4546,1.0
20141223,159918.SZ,嘉实中创400ETF,1.538,1.614,1.537,1.541,1.559,-0.018,-1.1546,326.0,50.2999,1.0
20141223,159919.SZ,嘉实沪深300ETF,3.496,3.568,3.436,3.444,3.53,-0.086,-2.4363,4580098.87,1607786.6788,0.382
20141223,159920.SZ,华夏恒生ETF,1.095,1.098,1.091,1.093,1.095,-0.002,-0.1826,14806.2,1621.848,1.0
20141223,159922.SZ,嘉实中证500ETF,5.399,5.399,5.178,5.182,5.26,-0.078,-1.4829,1608.34,843.8132,1.0
20141223,159923.SZ,大成中证A100ETF,1.418,1.418,1.418,1.418,1.575,-0.157,-9.9683,12789.0,1813.4802,1.0
20141223,159925.SZ,南方沪深300ETF,1.322,1.355,1.31,1.333,1.336,-0.003,-0.2246,141147.87,18856.2136,1.0
20141223,159928.SZ,汇添富中证主要消费ETF,1.14,1.147,1.127,1.134,1.133,0.001,0.0883,17388.06,1981.6648,1.0
20141223,159929.SZ,汇添富中证医药卫生ETF,1.125,1.142,1.115,1.119,1.125,-0.006,-0.5333,31322.4,3540.075,1.0
20141223,159930.SZ,汇添富中证能源ETF,1.095,1.095,1.035,1.035,1.095,-0.06,-5.4795,17181.97,1817.3978,1.0
20141223,159931.SZ,汇添富中证金融地产ETF,1.499,1.547,1.47,1.488,1.527,-0.039,-2.554,106584.81,16156.8899,1.0
20141223,159933.SZ,国投瑞银金融地产ETF,1.581,1.639,1.54,1.579,1.592,-0.013,-0.8166,69445.31,11084.2758,1.0
20141223,159934.SZ,易方达黄金ETF,2.391,2.391,2.355,2.355,2.399,-0.044,-1.8341,2463.07,583.6147,1.0
20141223,159935.SZ,景顺长城中证500ETF,1.381,1.393,1.361,1.361,1.388,-0.027,-1.9452,3806.0,527.6742,1.0
20141223,159936.SZ,广发中证全指可选消费ETF,1.248,1.28,1.219,1.226,1.216,0.01,0.8224,2172.91,273.1269,1.0
20141223,159937.SZ,博时黄金ETF,2.38,2.38,2.366,2.369,2.402,-0.033,-1.3739,74.81,17.737,1.0
20141223,510010.SH,交银上证180公司治理ETF,1.014,1.03,0.986,0.992,1.019,-0.027,-2.6497,2505467.82,252341.779,1.0
20141223,510020.SH,博时上证超大盘ETF,2.202,2.246,2.162,2.169,2.244,-0.075,-3.3422,18528.62,4099.072,0.101
20141223,510030.SH,上证180价值ETF,3.702,3.808,3.6,3.63,3.75,-0.12,-3.2,1637535.22,609611.126,1.0
20141223,510050.SH,华夏上证50ETF,2.378,2.44,2.33,2.353,2.405,-0.052,-2.1622,10310055.76,2463252.523,1.209
20141223,510060.SH,工银上证央企ETF,1.681,1.73,1.64,1.651,1.711,-0.06,-3.5067,2158890.8,366416.015,1.0
