日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20171219,159936.SZ,广发中证全指可选消费ETF,1.565,1.578,1.565,1.578,1.565,0.013,0.8307,168.81,26.522,1.0
20171219,159937.SZ,博时黄金ETF,2.698,2.709,2.698,2.706,2.693,0.013,0.4827,239723.0,64772.56,1.0
20171219,159938.SZ,广发中证全指医药卫生ETF,1.353,1.366,1.353,1.366,1.352,0.014,1.0355,20735.0,2819.858,1.0
20171219,159939.SZ,广发中证全指信息技术ETF,1.108,1.124,1.107,1.123,1.113,0.01,0.8985,4522.0,507.216,1.0
20171219,159940.SZ,广发中证全指金融地产ETF,0.945,0.963,0.945,0.963,0.953,0.01,1.0493,92.0,8.767,1.0
20171219,159941.SZ,广发纳指100ETF,1.408,1.415,1.407,1.414,1.4,0.014,1.0,1228.0,173.396,1.0
20171219,159943.SZ,深证ETF,11.511,11.58,11.487,11.58,11.497,0.083,0.7219,201.1,232.161,1.0
20171219,159944.SZ,广发中证全指原材料ETF,0.932,0.938,0.932,0.938,0.938,0.0,0.0,1822.0,169.845,1.0
20171219,159945.SZ,广发中证全指能源ETF,0.742,0.75,0.719,0.744,0.75,-0.006,-0.8,394.0,28.902,1.0
20171219,159948.SZ,南方创业板ETF,1.84,1.857,1.822,1.849,1.83,0.019,1.0383,31529.91,5790.535,1.0
20171219,159949.SZ,华安创业板50ETF,0.682,0.694,0.682,0.693,0.683,0.01,1.4641,117712.17,8134.252,1.0
20171219,159952.SZ,广发创业板ETF,1.005,1.016,1.005,1.013,1.004,0.009,0.8964,98759.0,9995.401,1.0
20171219,510010.SH,交银上证180公司治理ETF,1.19,1.26,1.19,1.257,1.225,0.032,2.6122,257.21,31.057,1.0
20171219,510020.SH,博时上证超大盘ETF,2.79,2.828,2.789,2.828,2.797,0.031,1.1083,359.76,100.61,0.101
20171219,510030.SH,上证180价值ETF,5.04,5.198,5.04,5.198,5.04,0.158,3.1349,101.0,51.361,1.0
20171219,510050.SH,华夏上证50ETF,2.829,2.871,2.828,2.87,2.828,0.042,1.4851,5188905.47,1482025.037,1.259
20171219,510060.SH,工银上证央企ETF,1.864,1.888,1.864,1.888,1.86,0.028,1.5054,9261.0,1738.837,1.0
20171219,510090.SH,建信上证社会责任ETF,1.765,1.785,1.706,1.77,1.78,-0.01,-0.5618,39.0,6.79,1.0
20171219,510130.SH,易方达上证中盘ETF,4.0,4.028,4.0,4.028,3.985,0.043,1.079,4019.0,1615.52,1.0
20171219,510150.SH,招商上证消费80ETF,4.895,4.895,4.86,4.895,4.865,0.03,0.6166,22.47,10.972,1.0
20171219,510160.SH,南方小康ETF,0.614,0.618,0.613,0.618,0.613,0.005,0.8157,12447.0,766.819,1.0
20171219,510170.SH,国联安上证商品ETF,1.962,1.962,1.958,1.961,1.969,-0.008,-0.4063,156.0,30.547,1.0
20171219,510180.SH,华安上证180ETF,3.425,3.467,3.424,3.467,3.427,0.04,1.1672,86431.54,29844.047,2.916
20171219,510190.SH,华安上证50ETF,3.7,3.7,3.67,3.695,3.722,-0.027,-0.7254,75.0,27.695,1.0
20171219,510210.SH,上证综指ETF,3.88,3.93,3.867,3.892,3.937,-0.045,-1.143,80.0,31.193,1.0
20171219,510230.SH,国泰上证180金融ETF,6.322,6.434,6.322,6.431,6.315,0.116,1.8369,12544.0,8052.573,1.0
20171219,510270.SH,国企ETF,1.142,1.186,1.142,1.186,1.175,0.011,0.9362,272.19,31.17,1.0
20171219,510300.SH,华泰柏瑞沪深300ETF,4.03,4.081,4.03,4.079,4.026,0.053,1.3164,1052969.44,427717.906,1.082
20171219,510310.SH,易方达沪深300ETF发起式,1.693,1.711,1.687,1.711,1.69,0.021,1.2426,36000.37,6135.531,1.0
20171219,510330.SH,华夏沪深300ETF,4.315,4.372,4.315,4.362,4.318,0.044,1.019,19388.0,8411.923,1.034
20171219,510360.SH,广发沪深300ETF,1.25,1.265,1.25,1.265,1.248,0.017,1.3622,2025752.0,255294.367,1.0
20171219,510410.SH,博时上证自然资源ETF,0.783,0.783,0.776,0.782,0.782,0.0,0.0,2347.0,183.154,1.0
20171219,510500.SH,南方中证500ETF,6.532,6.586,6.532,6.579,6.528,0.051,0.7813,240756.96,158211.309,0.28
20171219,510510.SH,广发中证500ETF,1.727,1.736,1.726,1.735,1.724,0.011,0.6381,29088.0,5037.837,1.0
20171219,510560.SH,国寿安保中证500ETF,1.313,1.314,1.313,1.314,1.317,-0.003,-0.2278,30.0,3.942,1.0
20171219,510580.SH,易方达中证500ETF,6.3,6.359,6.28,6.32,6.3,0.02,0.3175,29.0,18.33,1.0
20171219,510630.SH,华夏消费ETF,2.325,2.349,2.3,2.335,2.325,0.01,0.4301,16474.0,3839.001,1.0
20171219,510650.SH,华夏金融ETF,1.822,1.858,1.822,1.851,1.81,0.041,2.2652,8435.25,1557.175,1.0
20171219,510660.SH,华夏医药ETF,1.853,1.875,1.853,1.874,1.853,0.021,1.1333,5749.0,1071.946,1.0
20171219,510680.SH,万家上证50ETF,2.362,2.498,2.349,2.498,2.411,0.087,3.6085,98.0,23.34,1.0
20171219,510710.SH,博时上证50ETF,2.991,3.021,2.982,3.021,2.975,0.046,1.5462,9069.97,2724.37,1.0
20171219,510810.SH,中证上海国企ETF,0.969,0.978,0.969,0.977,0.969,0.008,0.8256,672647.5,65563.235,1.03
20171219,510880.SH,华泰柏瑞上证红利ETF,3.037,3.061,3.037,3.061,3.036,0.025,0.8235,48227.76,14693.47,1.227
20171219,510900.SH,易方达恒生国企(QDII-ETF),1.229,1.237,1.227,1.232,1.226,0.006,0.4894,19934357.0,2456831.371,1.0
20171219,511010.SH,国泰上证5年期国债ETF,109.52,109.677,109.465,109.526,109.437,0.089,0.0813,25424.0,278516.469,1.012
20171219,511220.SH,海富通上证城投债ETF,92.01,92.298,91.501,92.01,92.35,-0.34,-0.3682,61.0,561.315,1.205
20171219,511260.SH,上证10年期国债ETF,97.903,97.984,97.813,97.85,97.9,-0.05,-0.0511,1617.4,15842.941,1.0
20171219,511600.SH,华安日日鑫货币H,99.982,99.982,99.962,99.968,99.98,-0.012,-0.012,1985.3,19847.291,1.0
20171219,511620.SH,国泰瞬利货币A,99.95,99.965,99.913,99.954,99.888,0.066,0.0661,24.4,243.89,1.0
20171219,511650.SH,华夏快线货币E,99.98,99.98,99.946,99.969,99.97,-0.001,-0.001,8722.94,87204.041,1.0
20171219,511660.SH,建信现金添益货币H,99.98,99.98,99.961,99.97,99.98,-0.01,-0.01,183740.9,1836849.287,1.0
20171219,511670.SH,华泰紫金天天金货币ETFA,99.98,99.98,99.976,99.977,99.984,-0.007,-0.007,1551.8,15514.486,1.0
20171219,511690.SH,大成添益交易型货币,99.98,99.986,99.98,99.983,99.984,-0.001,-0.001,73024.15,730112.441,1.0
20171219,511700.SH,平安货币ETF,99.986,99.986,99.94,99.971,99.979,-0.008,-0.008,11954.57,119509.494,1.0
20171219,511770.SH,金鹰现金增益E,99.973,99.978,99.933,99.951,99.977,-0.026,-0.026,522.81,5226.533,1.0
20171219,511800.SH,易方达货币E,99.982,99.983,99.97,99.974,99.981,-0.007,-0.007,1830.46,18299.885,1.0
20171219,511810.SH,南方理财金货币ETF,99.977,99.978,99.962,99.971,99.98,-0.009,-0.009,137687.34,1376462.847,1.0
20171219,511820.SH,鹏华添利交易型货币B,99.983,99.985,99.965,99.969,99.983,-0.014,-0.014,17622.16,176175.4,1.0
20171219,511830.SH,华泰货币,99.981,99.981,99.963,99.969,99.981,-0.012,-0.012,6128.0,61261.195,1.0
20171219,511850.SH,招商财富宝货币ETFE,99.98,99.984,99.965,99.979,99.986,-0.007,-0.007,21848.66,218429.711,1.0
20171219,511860.SH,博时保证金货币ETF,99.978,99.984,99.965,99.982,99.981,0.001,0.001,1396.98,13965.904,1.0
20171219,511900.SH,富国收益宝交易型货币H,99.979,99.979,99.965,99.969,99.98,-0.011,-0.011,54631.6,546169.974,1.0
20171219,511910.SH,融通易支付货币E,99.973,99.979,99.973,99.979,99.983,-0.004,-0.004,858.01,8578.043,1.0
20171219,511920.SH,广发货币E,99.971,99.971,99.971,99.971,99.978,-0.007,-0.007,1.0,9.997,1.0
20171219,511930.SH,国联日盈A,99.995,99.995,99.995,99.995,99.999,-0.004,-0.004,1.0,10.0,1.0
20171219,511960.SH,嘉实快线货币H,99.965,99.975,99.955,99.968,99.986,-0.018,-0.018,212.75,2126.793,1.0
20171219,511970.SH,国寿安保货币E,99.985,99.985,99.975,99.975,99.985,-0.01,-0.01,642.76,6426.295,1.0
20171219,511980.SH,汇添富添富通货币E,99.975,99.992,99.962,99.973,99.98,-0.007,-0.007,4023.91,40226.094,1.0
20171219,512000.SH,华宝中证全指证券公司ETF,0.93,0.934,0.927,0.932,0.928,0.004,0.431,92522.0,8615.37,1.0
20171219,512010.SH,易方达沪深300医药ETF,1.635,1.635,1.592,1.634,1.62,0.014,0.8642,2233.0,361.074,1.0
20171219,512070.SH,易方达沪深300非银ETF,2.089,2.13,2.089,2.12,2.085,0.035,1.6787,18044.0,3803.763,1.0
20171219,512100.SH,南方中证1000ETF,0.825,0.83,0.824,0.829,0.824,0.005,0.6068,15649.0,1295.817,1.0
20171219,512120.SH,华安中证细分医药ETF,1.577,1.586,1.575,1.586,1.569,0.017,1.0835,6497.0,1024.498,1.0
20171219,512200.SH,南方中证全指房地产ETF,0.936,0.946,0.936,0.946,0.934,0.012,1.2848,15035.0,1413.952,1.0
20171219,512220.SH,景顺长城中证科技传媒通信150ETF,1.448,1.448,1.448,1.448,1.449,-0.001,-0.069,127.0,18.39,1.0
20171219,512330.SH,南方中证500信息技术ETF,0.827,0.832,0.827,0.831,0.825,0.006,0.7273,264.0,21.857,1.0
20171219,512400.SH,南方中证申万有色金属ETF,0.897,0.899,0.894,0.898,0.899,-0.001,-0.1112,20485.0,1835.652,1.0
20171219,512500.SH,华夏中证500ETF,3.016,3.049,3.016,3.047,3.016,0.031,1.0279,4711.09,1426.82,1.0
20171219,512510.SH,华泰柏瑞中证500ETF,1.286,1.292,1.286,1.292,1.281,0.011,0.8587,4111.94,530.018,1.02
20171219,512550.SH,嘉实富时中国A50ETF,1.098,1.114,1.098,1.111,1.092,0.019,1.7399,44513.49,4944.275,1.0
20171219,512560.SH,易方达中证军工ETF,0.958,0.968,0.958,0.968,0.958,0.01,1.0438,804.0,77.265,1.0
20171219,512570.SH,易方达中证全指证券公司ETF,0.935,0.935,0.93,0.933,0.925,0.008,0.8649,1829.0,170.855,1.0
20171219,512580.SH,广发中证环保ETF,0.997,1.003,0.996,1.003,0.997,0.006,0.6018,6183.0,618.797,1.0
20171219,512600.SH,嘉实中证主要消费ETF,2.269,2.298,2.269,2.283,2.256,0.027,1.1968,275.0,62.784,1.0
20171219,512640.SH,嘉实中证金融地产ETF,1.935,1.935,1.935,1.935,1.906,0.029,1.5215,3.0,0.581,1.0
20171219,512660.SH,国泰中证军工ETF,0.868,0.871,0.866,0.869,0.867,0.002,0.2307,122411.1,10631.898,1.0
20171219,512680.SH,广发中证军工ETF,0.846,0.85,0.846,0.85,0.845,0.005,0.5917,21261.0,1805.94,1.0
20171219,512700.SH,南方中证银行ETF,1.02,1.035,1.02,1.035,1.02,0.015,1.4706,2447.0,251.193,1.0
20171219,512800.SH,华宝中证银行ETF,1.001,1.018,1.001,1.018,1.004,0.014,1.3944,59925.0,6054.864,1.0
20171219,512810.SH,华宝中证军工ETF,0.837,0.84,0.836,0.84,0.837,0.003,0.3584,2191.0,183.634,1.0
20171219,512880.SH,国泰中证全指证券公司ETF,0.981,0.984,0.978,0.98,0.977,0.003,0.3071,409290.0,40173.763,1.0
20171219,512900.SH,南方中证全指证券ETF,0.934,0.94,0.934,0.939,0.933,0.006,0.6431,36322.0,3404.08,1.0
20171219,512990.SH,华夏MSCI中国A股国际通ETF,1.166,1.171,1.162,1.171,1.162,0.009,0.7745,15890.0,1855.644,1.0
20171219,513030.SH,华安德国(DAX)ETF,1.181,1.19,1.18,1.185,1.172,0.013,1.1092,12525.0,1483.094,1.0
20171219,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.508,1.525,1.507,1.521,1.486,0.035,2.3553,293525.0,44424.974,1.0
20171219,513100.SH,国泰纳斯达克100(QDII-ETF),2.289,2.295,2.27,2.28,2.266,0.014,0.6178,23626.0,5387.485,1.0
20171219,513500.SH,博时标普500ETF,1.65,1.659,1.65,1.659,1.645,0.014,0.8511,8542.0,1414.614,1.0
20171219,513600.SH,南方恒指ETF,2.542,2.57,2.542,2.567,2.542,0.025,0.9835,5418.0,1389.765,1.0
20171219,513660.SH,华夏沪港通恒生ETF,2.562,2.565,2.557,2.561,2.565,-0.004,-0.1559,12877.0,3297.572,1.0
20171219,518800.SH,国泰黄金ETF,2.676,2.687,2.676,2.685,2.673,0.012,0.4489,1164504.0,312120.825,1.0
20171219,518880.SH,华安黄金易(ETF),2.68,2.69,2.679,2.686,2.674,0.012,0.4488,6244089.05,1675684.335,1.0
