日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20130913,159901.SZ,易方达深证100ETF,0.591,0.594,0.589,0.59,0.591,-0.001,-0.1692,5649685.27,334028.3545,5.154
20130913,159902.SZ,华夏中小企业100ETF,2.352,2.376,2.35,2.376,2.349,0.027,1.1494,413778.11,97897.1926,1.039
20130913,159903.SZ,南方深证成份ETF,0.904,0.913,0.9,0.901,0.905,-0.004,-0.442,143104.13,12949.5622,1.0
20130913,159905.SZ,深红利ETF,0.71,0.711,0.704,0.708,0.707,0.001,0.1414,9162.05,649.2389,1.0
20130913,159906.SZ,大成深证成长40ETF,0.761,0.761,0.755,0.759,0.76,-0.001,-0.1316,75.0,5.6689,1.0
20130913,159907.SZ,广发国证2000ETF,0.938,0.941,0.932,0.94,0.933,0.007,0.7503,3293.64,309.0646,1.0
20130913,159908.SZ,博时创业板ETF,0.721,0.726,0.719,0.722,0.721,0.001,0.1387,2116.19,152.7121,1.0
20130913,159909.SZ,深证TMT50ETF,3.57,3.61,3.549,3.609,3.567,0.042,1.1775,2062.33,738.727,1.0
20130913,159910.SZ,嘉实深证基本面120ETF,0.81,0.81,0.802,0.808,0.807,0.001,0.1239,1200.03,96.9314,1.0
20130913,159912.SZ,汇添富深证300ETF,0.927,0.931,0.925,0.929,0.924,0.005,0.5411,2023.15,187.7742,1.0
20130913,159913.SZ,交银深证300价值ETF,0.96,0.968,0.946,0.946,0.959,-0.013,-1.3556,730.78,69.9352,1.0
20130913,159915.SZ,易方达创业板ETF,1.21,1.242,1.188,1.235,1.207,0.028,2.3198,1820892.42,221213.2256,1.0
20130913,159916.SZ,建信深证基本面60ETF,1.571,1.624,1.571,1.619,1.625,-0.006,-0.3692,3457.26,548.7048,1.0
20130913,159918.SZ,嘉实中创400ETF,1.191,1.2,1.189,1.2,1.195,0.005,0.4184,23.0,2.736,1.0
20130913,159919.SZ,嘉实沪深300ETF,2.553,2.565,2.536,2.543,2.56,-0.017,-0.6641,402454.44,102538.3328,0.382
20130913,159920.SZ,华夏恒生ETF,1.039,1.039,1.028,1.033,1.035,-0.002,-0.1932,11585.13,1195.1491,1.0
20130913,159922.SZ,嘉实中证500ETF,3.781,3.839,3.775,3.828,3.826,0.002,0.0523,13513.65,5174.2114,1.0
20130913,159923.SZ,大成中证A100ETF,0.94,0.945,0.932,0.933,0.947,-0.014,-1.4784,4565.54,427.5067,1.0
20130913,159925.SZ,南方沪深300ETF,0.97,0.974,0.964,0.966,0.971,-0.005,-0.5149,31544.86,3059.1106,1.0
20130913,510010.SH,交银上证180公司治理ETF,0.688,0.695,0.68,0.686,0.692,-0.006,-0.8671,17762.96,1210.722,1.0
20130913,510020.SH,博时上证超大盘ETF,1.742,1.742,1.707,1.722,1.752,-0.03,-1.7123,2417.36,416.52,0.101
20130913,510030.SH,上证180价值ETF,2.558,2.558,2.493,2.5,2.54,-0.04,-1.5748,51625.0,13045.232,1.0
20130913,510050.SH,华夏上证50ETF,1.831,1.838,1.807,1.811,1.833,-0.022,-1.2002,4306520.52,784129.561,1.141
20130913,510060.SH,工银上证央企ETF,1.091,1.095,1.081,1.084,1.091,-0.007,-0.6416,5830.47,634.026,1.0
20130913,510090.SH,建信上证社会责任ETF,0.87,0.87,0.861,0.861,0.88,-0.019,-2.1591,7.99,0.691,1.0
20130913,510130.SH,易方达上证中盘ETF,2.4,2.412,2.389,2.405,2.412,-0.007,-0.2902,4551.89,1094.973,1.0
20130913,510150.SH,招商上证消费80ETF,2.667,2.8,2.667,2.736,2.673,0.063,2.3569,4933.73,1342.304,1.0
20130913,510160.SH,南方小康ETF,0.331,0.334,0.328,0.329,0.333,-0.004,-1.2012,45842.4,1514.606,1.0
20130913,510170.SH,国联安上证商品ETF,1.7,1.702,1.676,1.689,1.715,-0.026,-1.516,22967.39,3895.979,1.0
20130913,510180.SH,华安上证180ETF,0.552,0.553,0.544,0.546,0.55,-0.004,-0.7273,2884417.54,158151.408,10.806
20130913,510190.SH,华安上证50ETF,2.178,2.198,2.142,2.165,2.141,0.024,1.121,856.45,184.219,1.0
20130913,510210.SH,上证综指ETF,2.342,2.407,2.342,2.37,2.409,-0.039,-1.6189,48.0,11.508,1.0
20130913,510230.SH,国泰上证180金融ETF,3.61,3.612,3.513,3.529,3.601,-0.072,-1.9994,184473.09,65531.437,1.0
20130913,510270.SH,国企ETF,0.738,0.738,0.718,0.721,0.715,0.006,0.8392,13053.32,951.865,1.0
20130913,510290.SH,南方上证380ETF,0.929,0.932,0.923,0.928,0.93,-0.002,-0.2151,40823.0,3777.78,1.0
20130913,510300.SH,华泰柏瑞沪深300ETF,2.562,2.57,2.539,2.547,2.566,-0.019,-0.7405,2681877.56,684978.618,1.014
