日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150915,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,11417.76,114177.5894,1.0
20150915,159003.SZ,招商保证金快线A,99.999,100.001,99.999,100.0,100.001,-0.001,-0.001,63941.03,639408.6695,1.0
20150915,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,100.0,100.0,0.0,0.0,10400.34,104002.6102,1.0
20150915,159901.SZ,易方达深证100ETF,3.52,3.524,3.34,3.34,3.55,-0.21,-5.9155,358814.57,124356.4325,1.031
20150915,159902.SZ,华夏中小企业100ETF,2.855,2.947,2.777,2.8,2.901,-0.101,-3.4816,637756.08,183450.2247,1.048
20150915,159903.SZ,南方深证成份ETF,1.0,1.01,0.968,0.969,1.017,-0.048,-4.7198,95483.78,9444.5919,1.0
20150915,159905.SZ,深红利ETF,0.953,0.969,0.931,0.932,0.971,-0.039,-4.0165,138950.01,13314.3781,1.0
20150915,159906.SZ,大成深证成长40ETF,0.946,0.959,0.859,0.859,0.954,-0.095,-9.9581,9155.0,822.9812,1.0
20150915,159907.SZ,广发国证2000ETF,1.28,1.28,1.202,1.211,1.28,-0.069,-5.3906,4584.0,561.9151,1.0
20150915,159908.SZ,博时创业板ETF,1.031,1.135,1.01,1.135,1.12,0.015,1.3393,745.04,75.8448,1.0
20150915,159909.SZ,深证TMT50ETF,5.1,5.479,5.1,5.148,5.48,-0.332,-6.0584,42.0,21.6301,1.0
20150915,159910.SZ,嘉实深证基本面120ETF,1.114,1.152,1.091,1.091,1.184,-0.093,-7.8547,19.03,2.1274,1.0
20150915,159912.SZ,汇添富深证300ETF,1.152,1.185,1.122,1.135,1.213,-0.078,-6.4303,5851.0,666.0526,1.0
20150915,159913.SZ,交银深证300价值ETF,1.219,1.3,1.219,1.239,1.352,-0.113,-8.358,196.05,25.1935,1.0
20150915,159915.SZ,易方达创业板ETF,1.687,1.734,1.621,1.633,1.73,-0.097,-5.6069,2288037.77,384788.1698,1.0
20150915,159916.SZ,建信深证基本面60ETF,2.19,2.287,2.133,2.168,2.28,-0.112,-4.9123,519.13,112.5743,1.0
20150915,159918.SZ,嘉实中创400ETF,1.763,1.763,1.681,1.684,1.78,-0.096,-5.3933,337.0,57.6513,1.0
20150915,159919.SZ,嘉实沪深300ETF,3.3,3.344,3.227,3.249,3.327,-0.078,-2.3445,324602.59,107251.9026,0.382
20150915,159920.SZ,华夏恒生ETF,1.065,1.073,1.057,1.057,1.063,-0.006,-0.5644,125691.64,13384.8856,1.0
20150915,159922.SZ,嘉实中证500ETF,5.703,5.734,5.4,5.522,5.734,-0.212,-3.6972,5184.52,2893.8146,1.0
20150915,159923.SZ,大成中证A100ETF,1.119,1.2,1.105,1.175,1.2,-0.025,-2.0833,1905.0,220.4977,1.0
20150915,159925.SZ,南方沪深300ETF,1.241,1.266,1.227,1.24,1.255,-0.015,-1.1952,13245.63,1653.1786,1.0
20150915,159928.SZ,汇添富中证主要消费ETF,1.228,1.235,1.191,1.2,1.235,-0.035,-2.834,6734.0,814.8817,1.0
20150915,159929.SZ,汇添富中证医药卫生ETF,1.32,1.324,1.27,1.28,1.32,-0.04,-3.0303,17391.0,2266.6981,1.0
20150915,159930.SZ,汇添富中证能源ETF,0.896,0.915,0.887,0.89,0.903,-0.013,-1.4396,501.0,45.0806,1.0
20150915,159931.SZ,汇添富中证金融地产ETF,1.292,1.316,1.292,1.297,1.331,-0.034,-2.5545,10572.23,1375.4374,1.0
20150915,159933.SZ,国投瑞银金融地产ETF,1.37,1.37,1.32,1.34,1.357,-0.017,-1.2528,1248.0,168.26,1.0
20150915,159934.SZ,易方达黄金ETF,2.266,2.273,2.262,2.27,2.27,0.0,0.0,9902.0,2245.6911,1.0
20150915,159936.SZ,广发中证全指可选消费ETF,1.385,1.421,1.385,1.408,1.507,-0.099,-6.5693,113.0,16.0157,1.0
20150915,159937.SZ,博时黄金ETF,2.279,2.287,2.254,2.26,2.26,0.0,0.0,554.84,125.6142,1.0
20150915,159938.SZ,广发中证全指医药卫生ETF,1.141,1.144,1.102,1.105,1.144,-0.039,-3.4091,13225.0,1488.8901,1.0
20150915,159939.SZ,广发中证全指信息技术ETF,0.955,0.986,0.94,0.944,0.976,-0.032,-3.2787,85910.24,8263.8997,1.0
20150915,159940.SZ,广发中证全指金融地产ETF,0.681,0.704,0.671,0.674,0.69,-0.016,-2.3188,1199.06,81.6833,1.0
20150915,159941.SZ,广发纳指100ETF,0.932,0.932,0.9,0.912,0.929,-0.017,-1.8299,5904.0,545.3518,1.0
20150915,159943.SZ,深证ETF,9.371,9.697,9.361,9.361,9.71,-0.349,-3.5942,2727.41,2593.0603,1.0
20150915,159944.SZ,广发中证全指原材料ETF,0.713,0.713,0.65,0.668,0.703,-0.035,-4.9787,4532.13,306.9263,1.0
20150915,159945.SZ,广发中证全指能源ETF,0.646,0.646,0.615,0.637,0.648,-0.011,-1.6975,4276.01,263.9809,1.0
20150915,510010.SH,交银上证180公司治理ETF,0.925,0.931,0.901,0.923,0.931,-0.008,-0.8593,3529.19,322.117,1.0
20150915,510020.SH,博时上证超大盘ETF,2.105,2.157,2.105,2.155,2.178,-0.023,-1.056,3190.5,680.943,0.101
20150915,510030.SH,上证180价值ETF,3.681,3.76,3.578,3.629,3.681,-0.052,-1.4127,11436.0,4281.117,1.0
20150915,510050.SH,华夏上证50ETF,2.18,2.189,2.146,2.167,2.223,-0.056,-2.5191,7421049.18,1609690.844,1.209
20150915,510060.SH,工银上证央企ETF,1.65,1.65,1.603,1.621,1.665,-0.044,-2.6426,21108.62,3421.942,1.0
20150915,510130.SH,易方达上证中盘ETF,3.595,3.595,3.438,3.438,3.606,-0.168,-4.6589,264.0,92.084,1.0
20150915,510150.SH,招商上证消费80ETF,3.6,3.795,3.52,3.62,3.646,-0.026,-0.7131,220.0,78.565,1.0
20150915,510160.SH,南方小康ETF,0.51,0.51,0.495,0.496,0.516,-0.02,-3.876,11547.0,580.709,1.0
20150915,510170.SH,国联安上证商品ETF,1.62,1.699,1.618,1.619,1.726,-0.107,-6.1993,3350.03,546.859,1.0
20150915,510180.SH,华安上证180ETF,2.889,2.898,2.818,2.831,2.913,-0.082,-2.815,232253.95,66535.838,2.767
20150915,510190.SH,华安上证50ETF,2.999,3.042,2.906,2.916,2.99,-0.074,-2.4749,2058.61,605.674,1.0
20150915,510210.SH,上证综指ETF,3.21,3.269,3.21,3.21,3.251,-0.041,-1.2612,58.0,18.684,1.0
20150915,510230.SH,国泰上证180金融ETF,4.601,4.789,4.601,4.698,4.781,-0.083,-1.736,128796.0,60373.875,1.0
20150915,510270.SH,国企ETF,0.958,0.988,0.95,0.95,0.989,-0.039,-3.9434,3818.81,371.624,1.0
20150915,510290.SH,南方上证380ETF,1.446,1.45,1.372,1.373,1.452,-0.079,-5.4408,59799.0,8488.943,1.0
