日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140326,159901.SZ,易方达深证100ETF,0.516,0.519,0.514,0.517,0.516,0.001,0.1938,2597947.21,134127.0691,5.154
20140326,159902.SZ,华夏中小企业100ETF,2.227,2.247,2.226,2.244,2.226,0.018,0.8086,820170.62,183416.8107,1.048
20140326,159903.SZ,南方深证成份ETF,0.753,0.756,0.75,0.752,0.753,-0.001,-0.1328,133880.11,10076.7536,1.0
20140326,159905.SZ,深红利ETF,0.635,0.639,0.633,0.634,0.635,-0.001,-0.1575,10642.01,674.4592,1.0
20140326,159906.SZ,大成深证成长40ETF,0.71,0.738,0.71,0.738,0.719,0.019,2.6426,101.0,7.446,1.0
20140326,159907.SZ,广发国证2000ETF,0.943,0.96,0.943,0.959,0.953,0.006,0.6296,9728.78,930.3571,1.0
20140326,159908.SZ,博时创业板ETF,0.65,0.657,0.65,0.657,0.652,0.005,0.7669,1.06,0.0696,1.0
20140326,159909.SZ,深证TMT50ETF,3.519,3.52,3.498,3.498,3.52,-0.022,-0.625,99.09,34.6972,1.0
20140326,159910.SZ,嘉实深证基本面120ETF,0.681,0.713,0.681,0.707,0.713,-0.006,-0.8415,223.5,15.6416,1.0
20140326,159912.SZ,汇添富深证300ETF,0.861,0.861,0.859,0.859,0.857,0.002,0.2334,2644.0,227.5664,1.0
20140326,159915.SZ,易方达创业板ETF,1.36,1.389,1.36,1.385,1.359,0.026,1.9132,2039386.22,281737.3863,1.0
20140326,159916.SZ,建信深证基本面60ETF,1.373,1.373,1.373,1.373,1.371,0.002,0.1459,80.0,10.984,1.0
20140326,159918.SZ,嘉实中创400ETF,1.363,1.38,1.363,1.38,1.357,0.023,1.6949,78.96,10.8577,1.0
20140326,159919.SZ,嘉实沪深300ETF,2.22,2.225,2.207,2.216,2.216,0.0,0.0,288863.02,63976.1856,0.382
20140326,159920.SZ,华夏恒生ETF,0.992,1.003,0.992,1.0,0.991,0.009,0.9082,4716.05,471.4878,1.0
20140326,159922.SZ,嘉实中证500ETF,3.975,3.993,3.974,3.982,3.97,0.012,0.3023,1375.03,547.7364,1.0
20140326,159923.SZ,大成中证A100ETF,0.783,0.783,0.781,0.781,0.786,-0.005,-0.6361,2760.09,215.673,1.0
20140326,159925.SZ,南方沪深300ETF,0.84,0.844,0.836,0.839,0.84,-0.001,-0.119,119537.78,10033.994,1.0
20140326,159928.SZ,汇添富中证主要消费ETF,0.944,0.946,0.938,0.938,0.94,-0.002,-0.2128,4740.0,445.6703,1.0
20140326,159929.SZ,汇添富中证医药卫生ETF,1.007,1.023,1.007,1.014,1.002,0.012,1.1976,48827.23,4955.868,1.0
20140326,159930.SZ,汇添富中证能源ETF,0.801,0.801,0.792,0.795,0.8,-0.005,-0.625,4343.18,345.5708,1.0
20140326,159931.SZ,汇添富中证金融地产ETF,0.829,0.831,0.824,0.827,0.829,-0.002,-0.2413,11320.0,934.5504,1.0
20140326,159933.SZ,国投瑞银金融地产ETF,0.865,0.871,0.863,0.865,0.869,-0.004,-0.4603,3927.09,339.7339,1.0
20140326,159934.SZ,易方达黄金ETF,2.595,2.605,2.594,2.6,2.6,0.0,0.0,1538.31,399.6699,1.0
20140326,159935.SZ,景顺长城中证500ETF,1.065,1.068,1.062,1.062,1.062,0.0,0.0,3520.05,375.2905,1.0
20140326,510010.SH,交银上证180公司治理ETF,0.588,0.588,0.583,0.587,0.588,-0.001,-0.1701,5281.98,309.736,1.0
20140326,510020.SH,博时上证超大盘ETF,1.443,1.449,1.431,1.441,1.443,-0.002,-0.1386,329.29,47.394,0.101
20140326,510030.SH,上证180价值ETF,2.168,2.17,2.153,2.153,2.162,-0.009,-0.4163,11526.0,2493.94,1.0
20140326,510050.SH,华夏上证50ETF,1.472,1.477,1.46,1.463,1.465,-0.002,-0.1365,3233694.98,474356.431,1.18
20140326,510060.SH,工银上证央企ETF,0.933,0.938,0.927,0.928,0.933,-0.005,-0.5359,2823.69,263.037,1.0
20140326,510130.SH,易方达上证中盘ETF,2.23,2.237,2.224,2.231,2.23,0.001,0.0448,318.12,70.991,1.0
20140326,510150.SH,招商上证消费80ETF,2.585,2.61,2.585,2.587,2.6,-0.013,-0.5,67.87,17.664,1.0
20140326,510160.SH,南方小康ETF,0.288,0.291,0.287,0.289,0.289,0.0,0.0,268575.09,7760.245,1.0
20140326,510170.SH,国联安上证商品ETF,1.357,1.357,1.327,1.34,1.33,0.01,0.7519,10487.2,1395.401,1.0
20140326,510180.SH,华安上证180ETF,1.901,1.91,1.89,1.895,1.899,-0.004,-0.2106,482538.78,91584.382,2.701
20140326,510190.SH,华安上证50ETF,1.948,1.948,1.916,1.939,1.948,-0.009,-0.462,702.64,136.026,1.0
20140326,510210.SH,上证综指ETF,2.181,2.208,2.177,2.177,2.181,-0.004,-0.1834,49.0,10.791,1.0
20140326,510230.SH,国泰上证180金融ETF,2.941,2.994,2.922,2.927,2.938,-0.011,-0.3744,8601.8,2528.389,1.0
20140326,510270.SH,国企ETF,0.616,0.63,0.616,0.629,0.618,0.011,1.7799,5784.54,358.678,1.0
20140326,510290.SH,南方上证380ETF,0.943,0.943,0.937,0.939,0.938,0.001,0.1066,46429.0,4364.49,1.0
20140326,510300.SH,华泰柏瑞沪深300ETF,2.173,2.178,2.159,2.166,2.166,0.0,0.0,1587732.63,344269.055,1.036
20140326,510310.SH,易方达沪深300ETF发起式,0.865,0.869,0.858,0.861,0.863,-0.002,-0.2317,17531.04,1513.958,1.0
20140326,510330.SH,华夏沪深300ETF,2.184,2.2,2.179,2.187,2.187,0.0,0.0,127247.11,27827.175,1.017
20140326,510410.SH,博时上证自然资源ETF,0.544,0.546,0.541,0.545,0.544,0.001,0.1838,5051.78,274.593,1.0
20140326,510500.SH,南方中证500ETF,1.115,1.12,1.114,1.117,1.113,0.004,0.3594,153844.03,17178.789,1.0
20140326,510510.SH,广发中证500ETF,1.119,1.124,1.117,1.121,1.117,0.004,0.3581,94313.52,10567.033,1.0
