日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180531,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.001,100.0,0.001,0.001,1644575.72,16445755.299,1.0
20180531,159003.SZ,招商保证金快线A,99.999,100.0,99.994,100.0,99.999,0.001,0.001,14786.38,147861.496,1.0
20180531,159005.SZ,汇添富收益快钱货币A,99.999,100.003,99.999,100.003,100.001,0.002,0.002,25924.74,259247.325,1.0
20180531,159901.SZ,易方达深证100ETF,4.58,4.647,4.574,4.643,4.56,0.083,1.8202,28501.61,13134.609,1.031
20180531,159902.SZ,华夏中小企业100ETF,3.39,3.43,3.372,3.422,3.363,0.059,1.7544,50971.0,17357.118,1.048
20180531,159903.SZ,南方深证成份ETF,1.104,1.114,1.099,1.114,1.1,0.014,1.2727,4193.0,463.289,1.0
20180531,159905.SZ,深红利ETF,1.599,1.631,1.599,1.628,1.598,0.03,1.8773,11682.12,1889.038,1.0
20180531,159906.SZ,大成深证成长40ETF,0.944,0.98,0.944,0.978,0.975,0.003,0.3077,41.0,3.965,1.0
20180531,159907.SZ,广发国证2000ETF,1.37,1.389,1.37,1.389,1.378,0.011,0.7983,215.42,29.798,1.0
20180531,159909.SZ,深证TMT50ETF,4.921,4.962,4.812,4.939,4.91,0.029,0.5906,538.0,264.917,1.0
20180531,159910.SZ,嘉实深证基本面120ETF,1.7,1.713,1.681,1.713,1.671,0.042,2.5135,2940.0,500.362,1.0
20180531,159912.SZ,汇添富深证300ETF,1.311,1.395,1.311,1.379,1.367,0.012,0.8778,892.0,119.711,1.0
20180531,159913.SZ,交银深证300价值ETF,1.729,1.751,1.729,1.75,1.734,0.016,0.9227,538.0,93.307,1.0
20180531,159915.SZ,易方达创业板ETF,1.646,1.652,1.621,1.649,1.633,0.016,0.9798,5650488.84,926869.082,1.0
20180531,159916.SZ,建信深证基本面60ETF,3.68,3.68,3.641,3.66,3.639,0.021,0.5771,335.0,122.639,1.0
20180531,159918.SZ,嘉实中创400ETF,1.601,1.696,1.601,1.627,1.628,-0.001,-0.0614,545.0,89.324,1.0
