日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20130528,159901.SZ,易方达深证100ETF,0.627,0.638,0.623,0.638,0.626,0.012,1.9169,6881902.33,433034.4948,5.154
20130528,159902.SZ,华夏中小企业100ETF,2.437,2.442,2.395,2.412,2.434,-0.022,-0.9039,624955.15,151256.3405,1.039
20130528,159903.SZ,南方深证成份ETF,0.947,0.966,0.94,0.964,0.945,0.019,2.0106,213626.22,20322.8372,1.0
20130528,159905.SZ,深红利ETF,0.747,0.765,0.74,0.765,0.751,0.014,1.8642,33532.76,2521.7519,1.0
20130528,159906.SZ,大成深证成长40ETF,0.803,0.809,0.781,0.809,0.803,0.006,0.7472,2904.52,231.541,1.0
20130528,159907.SZ,广发国证2000ETF,0.957,0.957,0.939,0.946,0.956,-0.01,-1.046,20543.31,1948.4155,1.0
20130528,159908.SZ,博时创业板ETF,0.747,0.754,0.738,0.75,0.747,0.003,0.4016,1519.9,113.7333,1.0
20130528,159909.SZ,深证TMT50ETF,3.441,3.446,3.37,3.374,3.453,-0.079,-2.2879,9110.99,3091.2398,1.0
20130528,159910.SZ,嘉实深证基本面120ETF,0.843,0.856,0.841,0.852,0.841,0.011,1.308,1379.56,116.4475,1.0
20130528,159912.SZ,汇添富深证300ETF,0.962,0.97,0.955,0.969,0.961,0.008,0.8325,12557.13,1208.9123,1.0
20130528,159913.SZ,交银深证300价值ETF,0.982,1.03,0.982,1.03,1.012,0.018,1.7787,5027.0,517.4683,1.0
20130528,159915.SZ,易方达创业板ETF,1.084,1.084,1.046,1.054,1.085,-0.031,-2.8571,662145.16,70409.4551,1.0
20130528,159916.SZ,建信深证基本面60ETF,1.66,1.688,1.642,1.688,1.659,0.029,1.748,118.0,19.5746,1.0
20130528,159918.SZ,嘉实中创400ETF,1.153,1.154,1.121,1.127,1.15,-0.023,-2.0,7875.0,892.1941,1.0
20130528,159919.SZ,嘉实沪深300ETF,2.589,2.639,2.576,2.639,2.588,0.051,1.9706,727721.98,189755.0421,0.382
20130528,159920.SZ,华夏恒生ETF,1.007,1.013,1.007,1.013,1.006,0.007,0.6958,23261.27,2346.7878,1.0
20130528,159922.SZ,嘉实中证500ETF,3.804,3.84,3.771,3.824,3.809,0.015,0.3938,71726.22,27355.6032,1.0
20130528,159923.SZ,大成中证A100ETF,0.947,0.969,0.946,0.967,0.952,0.015,1.5756,60907.08,5873.7591,1.0
20130528,159925.SZ,南方沪深300ETF,0.987,1.007,0.98,1.006,0.988,0.018,1.8219,462725.66,46033.0565,1.0
20130528,510010.SH,交银上证180公司治理ETF,0.692,0.708,0.689,0.707,0.694,0.013,1.8732,15620.46,1093.79,1.0
20130528,510020.SH,博时上证超大盘ETF,1.837,1.87,1.833,1.869,1.837,0.032,1.742,6902.3,1273.915,0.101
20130528,510030.SH,上证180价值ETF,2.517,2.578,2.517,2.578,2.524,0.054,2.1395,93967.31,23893.507,1.0
20130528,510050.SH,华夏上证50ETF,1.827,1.872,1.818,1.871,1.825,0.046,2.5205,5283254.52,973723.604,1.141
20130528,510060.SH,工银上证央企ETF,1.118,1.141,1.117,1.139,1.119,0.02,1.7873,9615.36,1082.221,1.0
20130528,510090.SH,建信上证社会责任ETF,0.878,0.906,0.878,0.906,0.876,0.03,3.4247,756.01,67.403,1.0
20130528,510130.SH,易方达上证中盘ETF,2.41,2.444,2.41,2.444,2.417,0.027,1.1171,5715.97,1389.317,1.0
20130528,510150.SH,招商上证消费80ETF,2.65,2.676,2.644,2.673,2.649,0.024,0.906,1836.95,489.525,1.0
20130528,510160.SH,南方小康ETF,0.34,0.346,0.338,0.346,0.339,0.007,2.0649,48276.79,1651.976,1.0
20130528,510170.SH,国联安上证商品ETF,1.871,1.935,1.871,1.923,1.895,0.028,1.4776,64565.14,12325.09,1.0
20130528,510180.SH,华安上证180ETF,0.561,0.574,0.56,0.574,0.562,0.012,2.1352,3422902.2,193647.795,10.594
20130528,510190.SH,华安上证50ETF,2.211,2.285,2.211,2.285,2.218,0.067,3.0207,1472.51,332.528,1.0
20130528,510210.SH,上证综指ETF,2.38,2.38,2.324,2.347,2.341,0.006,0.2563,362.69,85.168,1.0
20130528,510230.SH,国泰上证180金融ETF,3.483,3.587,3.477,3.583,3.483,0.1,2.8711,99914.09,35298.932,1.0
20130528,510270.SH,国企ETF,0.724,0.743,0.724,0.743,0.738,0.005,0.6775,1774.33,130.681,1.0
20130528,510290.SH,南方上证380ETF,0.868,0.908,0.868,0.891,0.883,0.008,0.906,20358.0,1844.184,1.0
20130528,510300.SH,华泰柏瑞沪深300ETF,2.598,2.652,2.586,2.651,2.597,0.054,2.0793,3491582.63,911112.71,1.014
20130528,510310.SH,易方达沪深300ETF发起式,1.011,1.03,1.008,1.029,1.012,0.017,1.6798,21873.75,2226.33,1.0
20130528,510330.SH,华夏沪深300ETF,2.609,2.652,2.593,2.652,2.601,0.051,1.9608,277909.03,72461.336,1.0
20130528,510410.SH,博时上证自然资源ETF,0.769,0.804,0.763,0.788,0.77,0.018,2.3377,35797.8,2788.091,1.0
20130528,510500.SH,南方中证500ETF,1.068,1.072,1.054,1.071,1.067,0.004,0.3749,81982.1,8727.988,1.0
20130528,510510.SH,广发中证500ETF,1.075,1.083,1.06,1.075,1.08,-0.005,-0.463,38791.91,4163.95,1.0
20130528,510630.SH,华夏消费ETF,1.023,1.038,1.022,1.038,1.028,0.01,0.9728,30994.52,3199.614,1.0
20130528,510650.SH,华夏金融ETF,1.015,1.046,1.015,1.045,1.018,0.027,2.6523,236215.25,24276.033,1.0
20130528,510660.SH,华夏医药ETF,1.053,1.06,1.043,1.058,1.05,0.008,0.7619,564640.81,59434.387,1.0
20130528,510880.SH,华泰柏瑞上证红利ETF,1.964,1.996,1.953,1.994,1.962,0.032,1.631,65340.05,12895.903,1.084
20130528,510900.SH,易方达恒生国企(QDII-ETF),0.965,0.975,0.965,0.974,0.965,0.009,0.9326,4009.0,388.9,1.0
20130528,511010.SH,国泰上证5年期国债ETF,100.49,100.58,100.462,100.49,100.484,0.006,0.006,86570.87,869978.972,1.0
20130528,513100.SH,国泰纳斯达克100(QDII-ETF),0.996,0.996,0.991,0.992,0.995,-0.003,-0.3015,54124.78,5375.504,1.0
