日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150717,510230.SH,国泰上证180金融ETF,5.889,6.07,5.81,5.984,5.875,0.109,1.8553,1461497.05,870462.186,1.0
20150717,510270.SH,国企ETF,1.222,1.26,1.192,1.243,1.21,0.033,2.7273,48979.25,6067.482,1.0
20150717,510290.SH,南方上证380ETF,1.72,1.839,1.72,1.839,1.709,0.13,7.6068,865449.94,151801.595,1.0
20150717,510300.SH,华泰柏瑞沪深300ETF,4.07,4.23,4.023,4.2,4.036,0.164,4.0634,7336477.05,3034018.931,1.048
20150717,510310.SH,易方达沪深300ETF发起式,1.654,1.701,1.624,1.688,1.623,0.065,4.0049,87311.0,14594.632,1.0
20150717,510330.SH,华夏沪深300ETF,4.075,4.285,4.064,4.223,4.057,0.166,4.0917,419228.01,174139.121,1.034
20150717,510410.SH,博时上证自然资源ETF,0.811,0.845,0.801,0.836,0.8,0.036,4.5,392895.99,32085.496,1.0
20150717,510500.SH,南方中证500ETF,7.66,8.15,7.628,8.077,7.59,0.487,6.4163,610225.18,483314.375,0.28
20150717,510510.SH,广发中证500ETF,2.1,2.279,2.1,2.267,2.085,0.182,8.729,309438.15,67558.267,1.0
20150717,510560.SH,国寿安保中证500ETF,1.488,1.57,1.488,1.567,1.513,0.054,3.5691,5391.36,827.434,1.0
20150717,510630.SH,华夏消费ETF,1.6,1.708,1.575,1.697,1.615,0.082,5.0774,1103135.0,183966.834,1.0
20150717,510650.SH,华夏金融ETF,1.672,1.735,1.641,1.7,1.672,0.028,1.6746,803317.84,136593.599,1.0
20150717,510660.SH,华夏医药ETF,1.61,1.725,1.591,1.702,1.603,0.099,6.1759,1554958.1,254840.76,1.0
20150717,510680.SH,万家上证50ETF,1.599,1.697,1.597,1.675,1.611,0.064,3.9727,6270.0,1033.84,1.0
20150717,510710.SH,博时上证50ETF,2.701,2.788,2.602,2.758,2.689,0.069,2.566,60790.24,16662.294,1.0
20150717,510880.SH,华泰柏瑞上证红利ETF,3.105,3.255,3.105,3.238,3.098,0.14,4.519,1997334.01,638762.344,1.163
20150717,510900.SH,易方达恒生国企(QDII-ETF),1.108,1.147,1.108,1.14,1.1,0.04,3.6364,2533507.64,287074.986,1.0
20150717,511010.SH,国泰上证5年期国债ETF,107.9,108.996,107.831,108.605,107.9,0.705,0.6534,14537.44,157973.484,1.003
20150717,511220.SH,海富通上证城投债ETF,96.8,97.0,96.5,97.0,96.99,0.01,0.0103,55.13,534.073,1.032
20150717,511800.SH,易方达货币E,100.012,100.025,100.012,100.025,100.012,0.013,0.013,180213.43,1802444.447,1.0
20150717,511810.SH,南方理财金货币ETF,100.01,100.029,100.01,100.023,100.015,0.008,0.008,115755.59,1157826.228,1.0
20150717,511860.SH,博时保证金货币ETF,100.011,100.02,100.01,100.017,100.006,0.011,0.011,433.36,4334.273,1.0
20150717,512010.SH,易方达沪深300医药ETF,1.332,1.378,1.303,1.371,1.319,0.052,3.9424,25760.05,3437.36,1.0
20150717,512070.SH,易方达沪深300非银ETF,2.025,2.138,2.025,2.116,2.021,0.095,4.7006,319876.08,66651.475,1.0
20150717,512120.SH,华安中证细分医药ETF,1.429,1.485,1.429,1.48,1.434,0.046,3.2078,6328.86,923.529,1.0
20150717,512220.SH,景顺长城中证科技传媒通信150ETF,1.683,1.809,1.683,1.769,1.667,0.102,6.1188,8994.34,1554.15,1.0
20150717,512500.SH,华夏中证500ETF,3.56,3.849,3.56,3.788,3.559,0.229,6.4344,94580.75,35367.433,1.0
20150717,512510.SH,华泰柏瑞中证500ETF,1.454,1.541,1.452,1.525,1.448,0.077,5.3177,126711.33,19013.693,1.0
20150717,512600.SH,嘉实中证主要消费ETF,1.55,1.592,1.431,1.584,1.53,0.054,3.5294,5855.0,907.405,1.0
20150717,512640.SH,嘉实中证金融地产ETF,1.824,1.9,1.786,1.86,1.796,0.064,3.5635,6342.51,1163.728,1.0
20150717,512990.SH,华夏MSCI中国A股国际通ETF,1.12,1.181,1.113,1.173,1.11,0.063,5.6757,163185.0,18765.462,1.0
20150717,513030.SH,华安德国(DAX)ETF,0.945,0.945,0.938,0.942,0.939,0.003,0.3195,28337.0,2666.948,1.0
20150717,513100.SH,国泰纳斯达克100(QDII-ETF),1.461,1.48,1.458,1.475,1.439,0.036,2.5017,73406.01,10808.312,1.0
20150717,513500.SH,博时标普500ETF,1.165,1.171,1.165,1.171,1.159,0.012,1.0354,193827.0,22658.118,1.0
20150717,513600.SH,南方恒指ETF,1.999,2.028,1.981,2.02,1.976,0.044,2.2267,6625.51,1332.88,1.0
20150717,513660.SH,华夏沪港通恒生ETF,1.971,2.028,1.967,2.02,1.972,0.048,2.4341,9519.56,1919.319,1.0
20150717,518800.SH,国泰黄金ETF,2.264,2.268,2.248,2.268,2.264,0.004,0.1767,566.0,128.059,1.0
20150717,518880.SH,华安黄金易(ETF),2.299,2.3,2.28,2.299,2.299,0.0,0.0,28070.83,6446.367,1.0
