日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20110325,159901.SZ,易方达深证100ETF,0.839,0.853,0.839,0.853,0.839,0.014,1.6687,5976171.66,506776.6165,5.154
20110325,159902.SZ,华夏中小企业100ETF,3.121,3.148,3.117,3.139,3.124,0.015,0.4802,202127.28,63376.3792,1.039
20110325,159903.SZ,南方深证成份ETF,1.285,1.308,1.284,1.307,1.285,0.022,1.7121,213119.71,27731.1651,1.0
20110325,159905.SZ,深红利ETF,1.027,1.035,1.025,1.028,1.027,0.001,0.0974,16083.29,1658.2148,1.0
20110325,159906.SZ,大成深证成长40ETF,0.989,0.997,0.988,0.996,0.993,0.003,0.3021,50580.01,5035.2675,1.0
20110325,510010.SH,交银上证180公司治理ETF,0.785,0.803,0.785,0.802,0.788,0.014,1.7766,11837.52,945.466,1.0
20110325,510020.SH,博时上证超大盘ETF,0.21,0.214,0.209,0.212,0.21,0.002,0.9524,273338.86,5792.991,1.0
20110325,510030.SH,上证180价值ETF,2.714,2.74,2.703,2.733,2.693,0.04,1.4853,33476.85,9077.324,1.0
20110325,510050.SH,华夏上证50ETF,2.063,2.099,2.058,2.089,2.056,0.033,1.6051,6830342.75,1423600.911,1.109
20110325,510060.SH,工银上证央企ETF,1.373,1.393,1.372,1.389,1.372,0.017,1.2391,149140.51,20718.373,1.0
20110325,510090.SH,建信上证社会责任ETF,0.988,1.005,0.988,0.999,0.989,0.01,1.0111,5802.88,579.982,1.0
20110325,510130.SH,易方达上证中盘ETF,3.285,3.331,3.285,3.325,3.289,0.036,1.0946,43711.75,14486.155,1.0
20110325,510150.SH,招商上证消费80ETF,3.108,3.117,3.065,3.098,3.088,0.01,0.3238,12862.82,3994.534,1.0
20110325,510160.SH,南方小康ETF,0.447,0.454,0.447,0.452,0.448,0.004,0.8929,96392.12,4357.1,1.0
20110325,510170.SH,国联安上证商品ETF,3.264,3.35,3.26,3.328,3.267,0.061,1.8672,615633.28,203669.454,1.0
20110325,510180.SH,华安上证180ETF,0.679,0.691,0.679,0.688,0.678,0.01,1.4749,6690696.15,459989.281,10.378
20110325,510190.SH,华安上证50ETF,2.601,2.65,2.601,2.648,2.622,0.026,0.9916,28022.1,7403.906,1.0
20110325,510210.SH,上证综指ETF,2.932,2.974,2.931,2.965,2.938,0.027,0.919,354623.93,104580.481,1.0
20110325,510880.SH,华泰柏瑞上证红利ETF,2.311,2.352,2.311,2.347,2.315,0.032,1.3823,329595.34,77065.422,1.04
