日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20200720,159001.SZ,易方达保证金货币A,99.965,100.01,99.965,100.0,100.0,0.0,0.0,8277.86,82773.798,1.0
20200720,159003.SZ,招商保证金快线A,99.999,100.001,99.997,100.001,100.001,0.0,0.0,11962.94,119629.304,1.0
20200720,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,99.999,100.0,-0.001,-0.001,130.05,1300.49,1.0
20200720,159801.SZ,广发国证半导体芯片ETF,1.285,1.315,1.255,1.315,1.26,0.055,4.3651,2165670.51,278482.823,1.0
20200720,159804.SZ,国寿安保创精选88ETF,1.191,1.242,1.185,1.221,1.187,0.034,2.8644,17934.09,2160.357,1.0
20200720,159805.SZ,传媒ETF,1.204,1.222,1.187,1.222,1.193,0.029,2.4308,170963.89,20627.437,1.0
20200720,159806.SZ,国泰中证新能源汽车ETF,1.383,1.383,1.327,1.37,1.341,0.029,2.1626,573448.49,77744.62,1.0
20200720,159807.SZ,易方达中证科技50ETF,1.445,1.445,1.385,1.423,1.403,0.02,1.4255,799718.88,112699.618,1.0
20200720,159810.SZ,浦银安盛创业板ETF,1.042,1.051,1.014,1.042,1.031,0.011,1.0669,175855.0,18147.475,1.0
20200720,159811.SZ,博时5G50ETF,1.223,1.24,1.193,1.233,1.204,0.029,2.4086,385554.65,46866.55,1.0
20200720,159812.SZ,前海开源黄金ETF,3.97,3.973,3.967,3.968,3.954,0.014,0.3541,5430.04,2156.395,1.0
20200720,159813.SZ,芯片,1.172,1.218,1.163,1.218,1.165,0.053,4.5494,612447.45,73041.434,1.0
20200720,159814.SZ,西部利得创业板大盘ETF,1.02,1.038,0.996,1.025,1.016,0.009,0.8858,351042.47,35707.02,1.0
20200720,159901.SZ,易方达深证100ETF,6.678,6.765,6.556,6.761,6.617,0.144,2.1762,297836.82,198858.487,1.031
20200720,159902.SZ,华夏中小企业100ETF,4.35,4.425,4.297,4.421,4.311,0.11,2.5516,242344.01,105925.22,1.048
20200720,159903.SZ,南方深证成份ETF,1.46,1.502,1.455,1.488,1.454,0.034,2.3384,23806.31,3523.966,1.0
20200720,159905.SZ,深红利ETF,2.253,2.315,2.228,2.313,2.246,0.067,2.9831,550471.0,124512.337,1.0
20200720,159906.SZ,大成深证成长40ETF,1.58,1.7,1.522,1.563,1.547,0.016,1.0343,54722.0,8499.622,1.0
20200720,159907.SZ,广发国证2000ETF,1.724,1.759,1.676,1.75,1.704,0.046,2.6995,6308.0,1094.364,1.0
20200720,159908.SZ,博时创业板ETF,2.29,2.329,2.245,2.311,2.288,0.023,1.0052,80373.0,18468.965,1.0
20200720,159909.SZ,深证TMT50ETF,6.867,6.988,6.781,6.979,6.84,0.139,2.0322,1106.0,761.799,1.0
20200720,159910.SZ,嘉实深证基本面120ETF,2.197,2.28,2.19,2.276,2.195,0.081,3.6902,34772.0,7787.313,1.0
20200720,159912.SZ,汇添富深证300ETF,1.79,1.806,1.753,1.804,1.76,0.044,2.5,12790.0,2285.612,1.0
20200720,159913.SZ,交银深证300价值ETF,2.174,2.292,2.174,2.285,2.19,0.095,4.3379,367.0,82.463,1.0
20200720,159915.SZ,易方达创业板ETF,2.62,2.629,2.528,2.611,2.583,0.028,1.084,6860347.21,1770602.914,1.0
20200720,159916.SZ,建信深证基本面60ETF,4.789,4.969,4.789,4.966,4.789,0.177,3.696,1928.47,940.058,1.0
20200720,159918.SZ,嘉实中创400ETF,2.035,2.045,1.953,2.02,1.95,0.07,3.5897,438.0,87.631,1.0
20200720,159919.SZ,嘉实沪深300ETF,4.721,4.817,4.666,4.805,4.667,0.138,2.9569,2304817.97,1092317.27,0.425
20200720,159920.SZ,华夏恒生ETF,1.406,1.408,1.39,1.402,1.404,-0.002,-0.1425,13979624.67,1955978.686,1.052
20200720,159922.SZ,嘉实中证500ETF,6.917,7.079,6.87,7.072,6.87,0.202,2.9403,315524.2,219165.385,1.0
20200720,159923.SZ,大成中证A100ETF,1.992,2.03,1.956,2.03,1.954,0.076,3.8895,6107.03,1220.409,1.0
20200720,159925.SZ,南方沪深300ETF,2.1,2.15,2.09,2.148,2.092,0.056,2.6769,58003.88,12270.338,1.0
20200720,159928.SZ,汇添富中证主要消费ETF,4.272,4.293,4.078,4.221,4.229,-0.008,-0.1892,388874.41,162324.267,1.0
20200720,159929.SZ,汇添富中证医药卫生ETF,2.29,2.34,2.226,2.292,2.29,0.002,0.0873,220213.0,50073.942,1.0
20200720,159930.SZ,汇添富中证能源ETF,0.602,0.622,0.601,0.621,0.6,0.021,3.5,260731.43,15961.911,1.0
20200720,159931.SZ,汇添富中证金融地产ETF,1.782,1.862,1.782,1.861,1.77,0.091,5.1412,46023.76,8422.697,1.0
20200720,159933.SZ,国投瑞银金融地产ETF,2.38,2.445,2.337,2.44,2.309,0.131,5.6735,16787.93,4056.611,1.0
20200720,159934.SZ,易方达黄金ETF,3.882,3.893,3.882,3.892,3.873,0.019,0.4906,5186445.37,2016986.201,1.0
20200720,159935.SZ,景顺长城中证500ETF,1.781,1.823,1.779,1.823,1.781,0.042,2.3582,707.0,127.266,1.0
20200720,159936.SZ,广发中证全指可选消费ETF,1.687,1.709,1.659,1.709,1.658,0.051,3.076,7015.0,1181.92,1.0
20200720,159937.SZ,博时黄金ETF,3.913,3.924,3.913,3.921,3.902,0.019,0.4869,4677347.13,1833108.585,1.0
20200720,159938.SZ,广发中证全指医药卫生ETF,2.072,2.1,2.006,2.056,2.059,-0.003,-0.1457,310513.81,63327.5,1.0
20200720,159939.SZ,广发中证全指信息技术ETF,1.508,1.524,1.473,1.524,1.486,0.038,2.5572,334400.4,50216.108,1.0
20200720,159940.SZ,广发中证全指金融地产ETF,1.09,1.148,1.09,1.132,1.086,0.046,4.2357,343314.03,38590.122,1.0
20200720,159941.SZ,广发纳指100ETF,2.307,2.308,2.292,2.296,2.308,-0.012,-0.5199,67857.0,15577.976,1.0
20200720,159943.SZ,深证ETF,14.551,14.7,14.25,14.7,14.349,0.351,2.4462,1241.32,1804.139,1.0
20200720,159944.SZ,广发中证全指原材料ETF,0.853,0.907,0.853,0.907,0.851,0.056,6.5805,150674.0,13472.596,1.0
20200720,159945.SZ,广发中证全指能源ETF,0.56,0.581,0.56,0.581,0.558,0.023,4.1219,48326.0,2767.696,1.0
20200720,159948.SZ,南方创业板ETF,2.812,2.842,2.75,2.829,2.79,0.039,1.3978,151853.91,42523.234,1.0
20200720,159949.SZ,华安创业板50ETF,1.06,1.068,1.024,1.06,1.042,0.018,1.7274,19895263.06,2084050.156,1.0
20200720,159952.SZ,广发创业板ETF,1.57,1.571,1.514,1.562,1.544,0.018,1.1658,1030504.16,159424.189,1.0
20200720,159954.SZ,南方恒生中国企业ETF,0.991,1.0,0.98,0.997,0.988,0.009,0.9109,109120.0,10817.941,1.0
20200720,159956.SZ,建信创业板ETF,1.525,1.54,1.482,1.537,1.507,0.03,1.9907,38934.0,5858.048,1.0
20200720,159957.SZ,华夏创业板ETF,1.583,1.636,1.564,1.606,1.584,0.022,1.3889,78063.0,12378.944,1.0
20200720,159958.SZ,创业板ETF工银,1.565,1.578,1.52,1.571,1.546,0.025,1.6171,143272.27,22231.571,1.0
20200720,159959.SZ,央企ETF,1.08,1.126,1.08,1.126,1.079,0.047,4.3559,19272.19,2148.057,1.0
20200720,159960.SZ,平安恒生中国企业ETF,1.012,1.022,1.002,1.021,1.01,0.011,1.0891,11633.0,1178.76,1.0
20200720,159961.SZ,方正富邦深证100ETF,1.904,1.943,1.887,1.943,1.902,0.041,2.1556,8461.23,1612.936,1.0
20200720,159964.SZ,平安创业板ETF,1.604,1.606,1.564,1.594,1.584,0.01,0.6313,2537.0,403.583,1.0
20200720,159965.SZ,国联央视50ETF,1.315,1.346,1.301,1.345,1.315,0.03,2.2814,36299.26,4833.783,1.0
20200720,159966.SZ,华夏创业板低波价值ETF,1.88,1.896,1.817,1.867,1.851,0.016,0.8644,1217047.06,225499.74,1.0
20200720,159967.SZ,华夏创成长ETF,1.94,1.967,1.881,1.933,1.92,0.013,0.6771,324461.0,62267.651,1.0
20200720,159968.SZ,博时中证500ETF,6.547,6.69,6.5,6.684,6.499,0.185,2.8466,239771.64,157713.903,1.0
20200720,159969.SZ,深100P,1.466,1.47,1.428,1.47,1.44,0.03,2.0833,17752.77,2582.165,1.0
20200720,159970.SZ,深100ETF工银,5.769,5.807,5.645,5.807,5.686,0.121,2.128,3539.47,2026.621,1.0
20200720,159971.SZ,富国创业板ETF,1.852,1.856,1.804,1.843,1.827,0.016,0.8758,3749.0,684.118,1.0
20200720,159972.SZ,5年地债,103.7,103.719,103.696,103.705,103.689,0.016,0.0154,365.1,3786.339,1.002
20200720,159973.SZ,弘毅远方国证民企领先100ETF,1.576,1.615,1.57,1.575,1.576,-0.001,-0.0635,285.0,45.403,1.0
20200720,159974.SZ,富国中证央企创新驱动ETF,0.971,0.999,0.97,0.998,0.948,0.05,5.2743,30676.83,3000.675,1.0
20200720,159975.SZ,招商深证100ETF,5.907,6.044,5.88,6.044,5.905,0.139,2.3539,19575.43,11687.89,1.0
20200720,159976.SZ,湾创ETF,1.192,1.217,1.182,1.217,1.191,0.026,2.183,244492.13,29424.569,1.0
20200720,159977.SZ,天弘创业板ETF,2.692,2.733,2.632,2.705,2.667,0.038,1.4248,216465.93,57901.042,1.0
20200720,159980.SZ,大成有色金属期货ETF,1.012,1.014,1.008,1.012,1.013,-0.001,-0.0987,503330.11,50938.574,1.0
