日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20200717,159001.SZ,易方达保证金货币A,99.991,100.0,99.989,100.0,99.991,0.009,0.009,8297.9,82974.073,1.0
20200717,159003.SZ,招商保证金快线A,99.999,100.002,99.998,100.001,100.001,0.0,0.0,6515.81,65158.242,1.0
20200717,159005.SZ,汇添富收益快钱货币A,99.999,100.0,99.999,100.0,99.999,0.001,0.001,269.53,2695.282,1.0
20200717,159801.SZ,广发国证半导体芯片ETF,1.255,1.294,1.24,1.26,1.266,-0.006,-0.4739,2606015.4,330076.711,1.0
20200717,159804.SZ,国寿安保创精选88ETF,1.187,1.212,1.174,1.187,1.187,0.0,0.0,29956.14,3568.144,1.0
20200717,159805.SZ,传媒ETF,1.182,1.212,1.174,1.193,1.183,0.01,0.8453,263408.42,31330.686,1.0
20200717,159806.SZ,国泰中证新能源汽车ETF,1.328,1.366,1.317,1.341,1.329,0.012,0.9029,677943.07,90754.261,1.0
20200717,159807.SZ,易方达中证科技50ETF,1.383,1.428,1.378,1.403,1.383,0.02,1.4461,853705.69,119590.901,1.0
20200717,159810.SZ,浦银安盛创业板ETF,1.034,1.055,1.016,1.031,1.026,0.005,0.4873,339267.0,34884.032,1.0
20200717,159811.SZ,博时5G50ETF,1.188,1.224,1.181,1.204,1.193,0.011,0.922,535995.69,64491.599,1.0
20200717,159812.SZ,前海开源黄金ETF,3.956,3.959,3.942,3.954,3.986,-0.032,-0.8028,4118.38,1628.334,1.0
20200717,159813.SZ,芯片,1.179,1.195,1.145,1.165,1.18,-0.015,-1.2712,726854.09,85102.12,1.0
20200717,159814.SZ,西部利得创业板大盘ETF,1.002,1.042,0.999,1.016,1.009,0.007,0.6938,863531.98,87819.534,1.0
20200717,159901.SZ,易方达深证100ETF,6.537,6.722,6.513,6.617,6.543,0.074,1.131,590738.32,389893.454,1.031
20200717,159902.SZ,华夏中小企业100ETF,4.251,4.372,4.23,4.311,4.273,0.038,0.8893,212634.11,91532.226,1.048
20200717,159903.SZ,南方深证成份ETF,1.456,1.485,1.436,1.454,1.458,-0.004,-0.2743,24363.32,3559.29,1.0
20200717,159905.SZ,深红利ETF,2.219,2.265,2.201,2.246,2.219,0.027,1.2168,384238.0,85795.501,1.0
20200717,159906.SZ,大成深证成长40ETF,1.515,1.566,1.515,1.547,1.515,0.032,2.1122,81793.0,12569.845,1.0
20200717,159907.SZ,广发国证2000ETF,1.708,1.749,1.664,1.704,1.713,-0.009,-0.5254,7118.34,1222.817,1.0
20200717,159908.SZ,博时创业板ETF,2.3,2.342,2.251,2.288,2.276,0.012,0.5272,6305.0,1441.827,1.0
20200717,159909.SZ,深证TMT50ETF,6.784,6.94,6.716,6.84,6.769,0.071,1.0489,1879.0,1281.049,1.0
