日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20121129,159901.SZ,易方达深证100ETF,0.498,0.502,0.495,0.496,0.498,-0.002,-0.4016,5340524.29,266238.3202,5.154
20121129,159902.SZ,华夏中小企业100ETF,1.721,1.735,1.708,1.712,1.72,-0.008,-0.4651,209033.91,36010.3451,1.039
20121129,159903.SZ,南方深证成份ETF,0.807,0.811,0.8,0.8,0.804,-0.004,-0.4975,112004.57,9009.05,1.0
20121129,159905.SZ,深红利ETF,0.63,0.632,0.603,0.624,0.629,-0.005,-0.7949,583.01,36.2973,1.0
20121129,159906.SZ,大成深证成长40ETF,0.687,0.687,0.64,0.642,0.645,-0.003,-0.4651,781.76,52.4576,1.0
20121129,159907.SZ,广发国证2000ETF,0.671,0.672,0.66,0.66,0.668,-0.008,-1.1976,2406.56,161.0905,1.0
20121129,159908.SZ,博时创业板ETF,0.617,0.617,0.59,0.601,0.608,-0.007,-1.1513,2331.0,139.7032,1.0
20121129,159909.SZ,深证TMT50ETF,2.094,2.094,2.08,2.08,2.08,0.0,0.0,125.0,26.035,1.0
20121129,159910.SZ,嘉实深证基本面120ETF,0.694,0.694,0.694,0.694,0.712,-0.018,-2.5281,550.27,38.1887,1.0
20121129,159912.SZ,汇添富深证300ETF,0.736,0.739,0.727,0.727,0.732,-0.005,-0.6831,2435.0,178.8125,1.0
20121129,159913.SZ,交银深证300价值ETF,0.814,0.814,0.813,0.813,0.813,0.0,0.0,62.0,5.0407,1.0
20121129,159915.SZ,易方达创业板ETF,0.613,0.616,0.606,0.607,0.611,-0.004,-0.6547,227926.0,13954.0352,1.0
20121129,159918.SZ,嘉实中创400ETF,0.773,0.773,0.762,0.767,0.769,-0.002,-0.2601,1702.0,130.4507,1.0
20121129,159919.SZ,嘉实沪深300ETF,0.814,0.818,0.811,0.813,0.814,-0.001,-0.1229,505327.41,41161.6193,1.0
20121129,159920.SZ,华夏恒生ETF,0.991,1.0,0.991,0.996,0.989,0.007,0.7078,175388.46,17499.286,1.0
20121129,510010.SH,交银上证180公司治理ETF,0.561,0.567,0.559,0.56,0.559,0.001,0.1789,22837.48,1281.883,1.0
20121129,510020.SH,博时上证超大盘ETF,0.165,0.166,0.164,0.164,0.165,-0.001,-0.6061,85266.41,1402.798,1.0
20121129,510030.SH,上证180价值ETF,2.06,2.068,2.06,2.062,2.064,-0.002,-0.0969,9375.01,1935.165,1.0
20121129,510050.SH,华夏上证50ETF,1.543,1.548,1.535,1.536,1.542,-0.006,-0.3891,1516976.38,233767.986,1.141
20121129,510060.SH,工银上证央企ETF,0.988,0.988,0.978,0.98,0.986,-0.006,-0.6085,3026.0,297.776,1.0
20121129,510090.SH,建信上证社会责任ETF,0.693,0.695,0.693,0.695,0.71,-0.015,-2.1127,11.0,0.763,1.0
20121129,510130.SH,易方达上证中盘ETF,1.934,1.935,1.907,1.913,1.928,-0.015,-0.778,203.0,38.957,1.0
20121129,510150.SH,招商上证消费80ETF,2.134,2.134,2.12,2.121,2.121,0.0,0.0,61.0,12.989,1.0
20121129,510160.SH,南方小康ETF,0.292,0.3,0.292,0.296,0.297,-0.001,-0.3367,977.0,28.944,1.0
20121129,510170.SH,国联安上证商品ETF,1.935,1.935,1.888,1.898,1.922,-0.024,-1.2487,2068.01,394.847,1.0
20121129,510180.SH,华安上证180ETF,0.466,0.468,0.463,0.463,0.466,-0.003,-0.6438,2314031.26,107590.167,10.594
20121129,510190.SH,华安上证50ETF,1.912,1.912,1.906,1.907,1.907,0.0,0.0,802.87,153.408,1.0
20121129,510210.SH,上证综指ETF,2.03,2.04,2.011,2.011,2.03,-0.019,-0.936,358.88,73.011,1.0
20121129,510230.SH,国泰上证180金融ETF,2.7,2.732,2.691,2.7,2.723,-0.023,-0.8447,763.0,206.21,1.0
20121129,510270.SH,国企ETF,0.643,0.67,0.635,0.666,0.635,0.031,4.8819,5249.25,335.861,1.0
20121129,510290.SH,南方上证380ETF,0.693,0.693,0.693,0.693,0.698,-0.005,-0.7163,10.0,0.693,1.0
20121129,510300.SH,华泰柏瑞沪深300ETF,2.168,2.173,2.154,2.155,2.163,-0.008,-0.3699,3790226.47,820276.322,1.0
20121129,510410.SH,博时上证自然资源ETF,0.774,0.774,0.764,0.765,0.772,-0.007,-0.9067,27167.86,2090.664,1.0
20121129,510880.SH,华泰柏瑞上证红利ETF,1.66,1.662,1.65,1.651,1.657,-0.006,-0.3621,22772.0,3771.436,1.06
20121129,510900.SH,易方达恒生国企(QDII-ETF),0.98,0.99,0.979,0.981,0.972,0.009,0.9259,154773.0,15215.904,1.0
