日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20190807,159936.SZ,广发中证全指可选消费ETF,1.214,1.236,1.21,1.212,1.21,0.002,0.1653,168.0,20.399,1.0
20190807,159937.SZ,博时黄金ETF,3.341,3.373,3.341,3.364,3.301,0.063,1.9085,888412.0,298560.899,1.0
20190807,159938.SZ,广发中证全指医药卫生ETF,1.179,1.189,1.177,1.18,1.177,0.003,0.2549,102432.0,12123.506,1.0
20190807,159939.SZ,广发中证全指信息技术ETF,0.911,0.916,0.898,0.898,0.908,-0.01,-1.1013,307724.32,27888.392,1.0
20190807,159940.SZ,广发中证全指金融地产ETF,0.962,0.962,0.959,0.961,0.962,-0.001,-0.104,271.0,26.036,1.0
20190807,159941.SZ,广发纳指100ETF,1.695,1.7,1.652,1.694,1.675,0.019,1.1343,6276.0,1059.462,1.0
20190807,159943.SZ,深证ETF,9.65,9.693,9.6,9.602,9.65,-0.048,-0.4974,165.38,159.452,1.0
20190807,159944.SZ,广发中证全指原材料ETF,0.67,0.68,0.669,0.671,0.668,0.003,0.4491,2032.0,136.523,1.0
20190807,159945.SZ,广发中证全指能源ETF,0.611,0.621,0.608,0.617,0.61,0.007,1.1475,598.16,36.92,1.0
20190807,159948.SZ,南方创业板ETF,1.585,1.595,1.574,1.574,1.584,-0.01,-0.6313,16856.38,2673.042,1.0
20190807,159949.SZ,华安创业板50ETF,0.521,0.523,0.516,0.516,0.518,-0.002,-0.3861,3554274.42,184849.523,1.0
20190807,159952.SZ,广发创业板ETF,0.881,0.885,0.872,0.872,0.875,-0.003,-0.3429,346733.0,30490.864,1.0
20190807,159954.SZ,南方恒生中国企业ETF,0.948,0.949,0.94,0.945,0.943,0.002,0.2121,20240.0,1911.059,1.0
20190807,159956.SZ,建信创业板ETF,0.867,0.868,0.858,0.858,0.86,-0.002,-0.2326,1003.26,86.192,1.0
20190807,159957.SZ,华夏创业板ETF,0.906,0.906,0.89,0.89,0.899,-0.009,-1.0011,2638.0,237.148,1.0
20190807,159958.SZ,创业板ETF工银,0.892,0.893,0.874,0.874,0.878,-0.004,-0.4556,18996.0,1671.482,1.0
20190807,159959.SZ,央企ETF,0.989,0.992,0.985,0.985,0.987,-0.002,-0.2026,33552.0,3315.981,1.0
20190807,159960.SZ,平安恒生中国企业ETF,0.956,0.968,0.95,0.954,0.951,0.003,0.3155,4528.0,433.508,1.0
20190807,159961.SZ,方正富邦深证100ETF,1.275,1.275,1.264,1.264,1.263,0.001,0.0792,1990.0,253.362,1.0
20190807,159964.SZ,平安创业板ETF,0.912,0.914,0.896,0.91,0.917,-0.007,-0.7634,444.0,40.441,1.0
20190807,159965.SZ,国联央视50ETF,0.962,0.962,0.95,0.953,0.953,0.0,0.0,28595.19,2726.935,1.0
20190807,159966.SZ,华夏创业板低波价值ETF,1.02,1.021,1.004,1.005,1.012,-0.007,-0.6917,138634.26,14052.122,1.0
20190807,159967.SZ,华夏创成长ETF,1.026,1.026,1.013,1.013,1.016,-0.003,-0.2953,187366.47,19104.593,1.0
20190807,159971.SZ,富国创业板ETF,1.055,1.061,1.046,1.046,1.05,-0.004,-0.381,65574.0,6896.013,1.0
20190807,510010.SH,交银上证180公司治理ETF,1.14,1.14,1.117,1.138,1.137,0.001,0.088,557.0,63.431,1.0
20190807,510020.SH,博时上证超大盘ETF,2.659,2.67,2.658,2.668,2.661,0.007,0.2631,293.0,78.113,0.101
20190807,510030.SH,上证180价值ETF,5.188,5.188,5.077,5.077,5.097,-0.02,-0.3924,1780.0,904.564,1.0
20190807,510050.SH,华夏上证50ETF,2.812,2.816,2.79,2.791,2.805,-0.014,-0.4991,7350606.52,2059570.892,1.284
20190807,510060.SH,工银上证央企ETF,1.8,1.845,1.8,1.8,1.797,0.003,0.1669,341.0,61.664,1.0
20190807,510090.SH,建信上证社会责任ETF,1.745,1.745,1.715,1.715,1.745,-0.03,-1.7192,178.0,30.827,1.0
20190807,510130.SH,易方达上证中盘ETF,3.675,3.74,3.675,3.74,3.681,0.059,1.6028,1096.78,406.193,1.0
20190807,510150.SH,招商上证消费80ETF,4.677,4.731,4.677,4.684,4.677,0.007,0.1497,18332.0,8621.402,1.0
20190807,510160.SH,南方小康ETF,0.531,0.54,0.531,0.532,0.531,0.001,0.1883,694.0,37.016,1.0
20190807,510170.SH,国联安上证商品ETF,1.596,1.617,1.588,1.612,1.596,0.016,1.0025,188.0,30.119,1.0
20190807,510180.SH,华安上证180ETF,3.332,3.345,3.317,3.32,3.332,-0.012,-0.3601,210528.75,70204.384,2.916
20190807,510190.SH,华安上证50ETF,3.132,3.182,3.077,3.078,3.142,-0.064,-2.0369,897.0,277.676,1.0
20190807,510210.SH,上证综指ETF,3.481,3.5,3.468,3.471,3.481,-0.01,-0.2873,38970.0,13564.47,1.0
20190807,510230.SH,国泰上证180金融ETF,5.54,5.553,5.492,5.493,5.535,-0.042,-0.7588,29223.0,16130.512,1.164
20190807,510270.SH,国企ETF,1.15,1.155,1.07,1.082,1.127,-0.045,-3.9929,1052.0,116.751,1.0
20190807,510290.SH,南方上证380ETF,1.335,1.338,1.332,1.335,1.338,-0.003,-0.2242,1075.0,143.256,1.0
20190807,510300.SH,华泰柏瑞沪深300ETF,3.705,3.711,3.668,3.672,3.696,-0.024,-0.6494,2785811.69,1029304.079,1.114
20190807,510310.SH,易方达沪深300ETF发起式,1.611,1.614,1.598,1.599,1.605,-0.006,-0.3738,608389.0,97815.655,1.0
20190807,510330.SH,华夏沪深300ETF,3.708,3.718,3.688,3.688,3.698,-0.01,-0.2704,1043698.0,386331.469,1.139
20190807,510360.SH,广发沪深300ETF,1.197,1.197,1.188,1.188,1.193,-0.005,-0.4191,112761.0,13462.078,1.0
20190807,510380.SH,国寿安保沪深300ETF,0.929,0.929,0.928,0.928,0.926,0.002,0.216,1007.0,93.45,1.0
20190807,510390.SH,平安沪深300ETF,3.776,3.779,3.753,3.756,3.76,-0.004,-0.1064,101536.94,38235.367,1.0
20190807,510410.SH,博时上证自然资源ETF,0.599,0.61,0.599,0.609,0.592,0.017,2.8716,34996.0,2121.302,1.0
20190807,510500.SH,南方中证500ETF,5.037,5.045,4.988,4.991,5.013,-0.022,-0.4389,2174898.08,1090906.884,0.28
20190807,510510.SH,广发中证500ETF,1.334,1.345,1.327,1.33,1.333,-0.003,-0.2251,399437.0,53361.667,1.0
20190807,510550.SH,方正富邦中证500ETF,1.121,1.121,1.098,1.099,1.102,-0.003,-0.2722,4636.0,510.721,1.0
20190807,510560.SH,国寿安保中证500ETF,0.999,0.999,0.999,0.999,1.0,-0.001,-0.1,10.0,0.999,1.0
20190807,510580.SH,易方达中证500ETF,4.71,4.723,4.667,4.671,4.703,-0.032,-0.6804,79791.0,37441.387,1.0
20190807,510590.SH,平安中证500ETF,4.809,4.812,4.746,4.75,4.761,-0.011,-0.231,26426.0,12605.036,1.0
20190807,510600.SH,申万菱信上证50交易型开放式指数发起式,2.802,2.802,2.781,2.785,2.796,-0.011,-0.3934,11552.0,3226.7,1.0
20190807,510630.SH,华夏消费ETF,2.704,2.715,2.666,2.708,2.704,0.004,0.1479,29641.0,8036.733,1.0
20190807,510650.SH,华夏金融ETF,1.878,1.878,1.87,1.87,1.877,-0.007,-0.3729,40.0,7.493,1.0
20190807,510660.SH,华夏医药ETF,1.638,1.65,1.628,1.645,1.638,0.007,0.4274,4474.0,731.516,1.0
20190807,510710.SH,博时上证50ETF,3.22,3.22,3.042,3.042,3.061,-0.019,-0.6207,89764.0,27495.336,1.0
20190807,510800.SH,建信上证50ETF,1.004,1.004,0.995,0.998,0.999,-0.001,-0.1001,195268.0,19510.871,1.0
20190807,510810.SH,中证上海国企ETF,0.921,0.921,0.902,0.902,0.914,-0.012,-1.3129,74131.0,6751.353,1.03
20190807,510850.SH,工银上证50ETF,2.802,2.805,2.782,2.786,2.796,-0.01,-0.3577,356304.0,99631.608,1.0
20190807,510880.SH,华泰柏瑞上证红利ETF,2.667,2.67,2.652,2.652,2.66,-0.008,-0.3008,75811.0,20166.129,1.318
20190807,510900.SH,易方达恒生国企(QDII-ETF),1.147,1.148,1.136,1.142,1.144,-0.002,-0.1748,5481862.0,625969.367,1.045
20190807,511010.SH,国泰上证5年期国债ETF,118.483,118.483,118.113,118.132,118.494,-0.362,-0.3055,5732.0,67857.95,1.012
20190807,511020.SH,平安5-10年期国债活跃券ETF,101.95,101.95,101.7,101.75,101.977,-0.227,-0.2226,61.3,624.198,1.0
20190807,511220.SH,海富通上证城投债ETF,96.431,96.58,96.431,96.58,96.58,0.0,0.0,153.0,1477.083,1.283
20190807,511260.SH,上证10年期国债ETF,108.094,108.5,107.958,108.0,108.098,-0.098,-0.0907,635.0,6867.969,1.0
20190807,511270.SH,海富通上证10年期地方政府债ETF,100.8,101.0,100.8,100.901,100.801,0.1,0.0992,480.0,4842.835,1.024
20190807,511600.SH,华安日日鑫货币H,99.99,100.01,99.99,100.005,99.993,0.012,0.012,779.58,7796.033,1.0
20190807,511620.SH,国泰瞬利货币A,99.953,99.985,99.953,99.985,99.972,0.013,0.013,10.09,100.877,1.0
20190807,511650.SH,华夏快线货币E,99.997,99.997,99.994,99.995,99.994,0.001,0.001,822.0,8219.627,1.0
20190807,511660.SH,建信现金添益货币H,99.996,100.008,99.995,100.007,100.0,0.007,0.007,47594.96,475948.867,1.0
20190807,511670.SH,华泰紫金天天金货币ETFA,99.996,100.001,99.994,100.001,99.996,0.005,0.005,548.06,5480.582,1.0
20190807,511690.SH,大成添益交易型货币,99.991,99.997,99.989,99.997,99.992,0.005,0.005,15126.14,151250.723,1.0
20190807,511700.SH,平安货币ETF,99.993,99.997,99.991,99.997,99.991,0.006,0.006,852.38,8523.363,1.0
20190807,511770.SH,金鹰现金增益E,99.974,99.996,99.974,99.989,99.987,0.002,0.002,3387.1,33869.251,1.0
20190807,511800.SH,易方达货币E,99.992,100.003,99.992,99.997,99.994,0.003,0.003,690.53,6905.036,1.0
20190807,511810.SH,南方理财金货币ETF,99.994,100.05,99.992,100.003,99.997,0.006,0.006,79983.9,799797.712,1.0
20190807,511820.SH,鹏华添利交易型货币B,99.991,99.996,99.991,99.995,99.997,-0.002,-0.002,86.0,859.935,1.0
20190807,511830.SH,华泰货币,100.07,100.07,99.986,99.995,100.015,-0.02,-0.02,163.85,1638.455,1.0
20190807,511850.SH,招商财富宝货币ETFE,99.995,100.003,99.993,100.002,99.999,0.003,0.003,11001.24,110009.883,1.0
20190807,511860.SH,博时保证金货币ETF,99.991,99.999,99.991,99.997,99.996,0.001,0.001,573.95,5739.283,1.0
20190807,511900.SH,富国收益宝交易型货币H,99.991,99.996,99.991,99.996,99.994,0.002,0.002,1906.48,19063.474,1.0
20190807,511910.SH,融通易支付货币E,99.988,99.988,99.988,99.988,99.995,-0.007,-0.007,2.0,19.998,1.0
20190807,511920.SH,广发货币E,99.976,99.994,99.976,99.993,99.99,0.003,0.003,0.12,1.2,1.0
20190807,511930.SH,国联日盈A,100.0,100.0,100.0,100.0,100.0,0.0,0.0,4.0,40.0,1.0
20190807,511980.SH,汇添富添富通货币E,99.988,100.02,99.988,100.0,99.994,0.006,0.006,195.43,1954.247,1.0
20190807,512000.SH,华宝中证全指证券公司ETF,0.855,0.858,0.84,0.841,0.854,-0.013,-1.5222,1502533.0,127411.436,1.0
20190807,512010.SH,易方达沪深300医药ETF,1.58,1.593,1.568,1.583,1.575,0.008,0.5079,109796.95,17411.756,1.0
20190807,512040.SH,富国中证价值ETF,1.074,1.074,1.061,1.063,1.065,-0.002,-0.1878,111969.0,11926.779,1.0
20190807,512070.SH,易方达沪深300非银ETF,2.157,2.161,2.121,2.122,2.147,-0.025,-1.1644,39060.0,8350.672,1.0
20190807,512090.SH,易方达MSCI中国A股国际通ETF,1.013,1.016,1.008,1.008,1.011,-0.003,-0.2967,612235.0,61981.958,1.0
20190807,512100.SH,南方中证1000ETF,0.614,0.618,0.611,0.611,0.612,-0.001,-0.1634,214882.0,13200.84,1.0
20190807,512120.SH,华安中证细分医药ETF,1.363,1.376,1.361,1.369,1.357,0.012,0.8843,9847.0,1344.881,1.0
20190807,512150.SH,A50ETF,1.18,1.181,1.169,1.169,1.179,-0.01,-0.8482,3410.0,400.44,1.0
20190807,512160.SH,南方MSCI中国A股国际通ETF,1.018,1.027,1.015,1.016,1.017,-0.001,-0.0983,252541.0,25735.769,1.0
20190807,512170.SH,华宝中证医疗ETF,1.041,1.048,1.035,1.04,1.038,0.002,0.1927,30586.0,3188.112,1.0
20190807,512180.SH,建信MSCI中国A股国际通ETF,0.988,0.993,0.985,0.987,0.988,-0.001,-0.1012,188203.0,18607.977,1.0
20190807,512200.SH,南方中证全指房地产ETF,0.798,0.806,0.798,0.802,0.798,0.004,0.5013,20499.0,1646.46,1.0
20190807,512220.SH,景顺长城中证科技传媒通信150ETF,1.143,1.153,1.118,1.141,1.15,-0.009,-0.7826,901.0,101.037,1.0
20190807,512260.SH,华安中证500低波ETF,1.099,1.101,1.092,1.095,1.093,0.002,0.183,66584.0,7304.449,1.0
20190807,512280.SH,景顺长城MSCI中国A股国际通ETF,0.991,0.993,0.986,0.988,0.989,-0.001,-0.1011,718244.0,71106.788,1.0
20190807,512290.SH,国泰中证生物医药ETF,0.994,1.007,0.99,1.001,0.989,0.012,1.2133,299239.0,29789.769,1.0
20190807,512330.SH,南方中证500信息技术ETF,0.741,0.745,0.726,0.726,0.741,-0.015,-2.0243,35005.0,2559.999,1.0
20190807,512360.SH,平安MSCI中国A股国际ETF,1.02,1.029,1.019,1.028,1.019,0.009,0.8832,2903.0,297.369,1.0
20190807,512380.SH,MSCI中国,0.925,0.928,0.919,0.92,0.925,-0.005,-0.5405,695140.0,64195.655,1.0
20190807,512390.SH,平安MSCI中国A股低波动ETF,1.01,1.01,1.004,1.005,0.996,0.009,0.9036,2427.0,243.917,1.0
20190807,512400.SH,南方中证申万有色金属ETF,0.644,0.666,0.644,0.662,0.636,0.026,4.0881,303346.0,19928.611,1.0
20190807,512480.SH,国联安中证全指半导体ETF,0.995,1.008,0.975,0.978,1.0,-0.022,-2.2,117831.0,11659.461,1.0
20190807,512500.SH,华夏中证500ETF,2.353,2.353,2.322,2.326,2.338,-0.012,-0.5133,682933.0,159641.369,1.0
20190807,512510.SH,华泰柏瑞中证500ETF,1.015,1.022,1.007,1.01,1.014,-0.004,-0.3945,113030.94,11462.953,1.02
20190807,512520.SH,MSCIETF,1.004,1.011,0.998,0.998,1.004,-0.006,-0.5976,19948.0,1999.54,1.0
20190807,512550.SH,嘉实富时中国A50ETF,1.145,1.146,1.129,1.138,1.134,0.004,0.3527,3001.0,340.374,1.0
20190807,512560.SH,易方达中证军工ETF,0.808,0.808,0.791,0.793,0.8,-0.007,-0.875,1828.0,145.532,1.0
20190807,512570.SH,易方达中证全指证券公司ETF,0.85,0.863,0.841,0.845,0.858,-0.013,-1.5152,2718.2,231.286,1.0
20190807,512580.SH,广发中证环保ETF,0.698,0.706,0.698,0.698,0.696,0.002,0.2874,39145.32,2750.49,1.0
20190807,512600.SH,嘉实中证主要消费ETF,2.783,2.783,2.722,2.76,2.772,-0.012,-0.4329,1256.0,347.693,1.0
20190807,512640.SH,嘉实中证金融地产ETF,1.891,1.891,1.891,1.891,1.888,0.003,0.1589,8.0,1.513,1.0
20190807,512660.SH,国泰中证军工ETF,0.742,0.743,0.725,0.726,0.739,-0.013,-1.7591,762920.0,55978.754,1.0
20190807,512670.SH,国防ETF,0.968,0.968,0.95,0.951,0.963,-0.012,-1.2461,128252.0,12311.807,1.0
20190807,512680.SH,广发中证军工ETF,0.743,0.743,0.725,0.725,0.738,-0.013,-1.7615,23479.0,1719.779,1.0
20190807,512690.SH,酒ETF,1.017,1.019,1.004,1.005,1.01,-0.005,-0.495,97291.0,9836.472,1.0
20190807,512700.SH,南方中证银行ETF,1.114,1.114,1.104,1.108,1.11,-0.002,-0.1802,1006777.0,111391.867,1.0
20190807,512750.SH,嘉实基本面50ETF,0.99,0.992,0.98,0.981,0.986,-0.005,-0.5071,235241.0,23135.158,1.0
20190807,512760.SH,国泰CES半导体芯片行业ETF,1.061,1.064,1.032,1.034,1.057,-0.023,-2.176,573431.0,60085.085,1.0
20190807,512770.SH,华夏战略新兴成指ETF,0.953,0.96,0.951,0.956,0.949,0.007,0.7376,323.0,30.862,1.0
20190807,512800.SH,华宝中证银行ETF,1.039,1.04,1.032,1.035,1.037,-0.002,-0.1929,543384.0,56297.305,1.0
20190807,512810.SH,华宝中证军工ETF,0.719,0.719,0.697,0.697,0.708,-0.011,-1.5537,20017.0,1406.966,1.0
20190807,512820.SH,中证银行ETF,1.078,1.078,1.074,1.075,1.079,-0.004,-0.3707,6050.0,650.584,1.0
20190807,512870.SH,南华中证杭州湾区ETF,1.084,1.085,1.073,1.073,1.076,-0.003,-0.2788,22898.0,2471.685,1.0
20190807,512880.SH,国泰中证全指证券公司ETF,0.899,0.901,0.882,0.883,0.897,-0.014,-1.5608,4183798.49,372446.868,1.0
20190807,512890.SH,红利低波,1.101,1.12,1.085,1.088,1.09,-0.002,-0.1835,17811.0,1943.399,1.0
20190807,512900.SH,南方中证全指证券ETF,0.88,0.88,0.856,0.857,0.871,-0.014,-1.6073,485875.0,42189.506,1.0
20190807,512910.SH,广发中证A100ETF,0.981,0.987,0.978,0.978,0.983,-0.005,-0.5086,718213.0,70637.294,1.0
20190807,512950.SH,华夏中证央企ETF,0.941,0.946,0.94,0.94,0.939,0.001,0.1065,113914.0,10756.24,1.0
20190807,512960.SH,博时央企结构调整ETF,0.94,0.944,0.938,0.938,0.94,-0.002,-0.2128,230645.0,21708.996,1.0
20190807,512980.SH,广发中证传媒ETF,0.683,0.686,0.675,0.675,0.682,-0.007,-1.0264,135533.0,9222.121,1.0
20190807,512990.SH,华夏MSCI中国A股国际通ETF,1.106,1.107,1.099,1.099,1.102,-0.003,-0.2722,81258.0,8961.705,1.0
20190807,513000.SH,易方达日兴资管日经225ETF(QDII),0.991,0.991,0.985,0.989,0.99,-0.001,-0.101,29917.0,2952.295,1.0
20190807,513030.SH,华安德国(DAX)ETF,0.999,1.002,0.994,1.001,1.0,0.001,0.1,941213.0,94028.82,1.0
20190807,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.138,1.139,1.121,1.127,1.136,-0.009,-0.7923,389688.0,43913.518,1.0
20190807,513100.SH,国泰纳斯达克100(QDII-ETF),2.741,2.754,2.736,2.754,2.734,0.02,0.7315,125010.0,34277.009,1.0
20190807,513500.SH,博时标普500ETF,1.888,1.893,1.886,1.892,1.88,0.012,0.6383,212704.0,40166.99,1.0
20190807,513520.SH,华夏野村日经225ETF,0.995,0.995,0.99,0.994,0.995,-0.001,-0.1005,9698.0,962.65,1.0
20190807,513600.SH,南方恒指ETF,2.562,2.563,2.52,2.557,2.559,-0.002,-0.0782,483.0,123.017,1.0
20190807,513660.SH,华夏沪港通恒生ETF,2.487,2.487,2.453,2.471,2.461,0.01,0.4063,1403.0,345.173,1.0
20190807,513800.SH,南方顶峰TOPIXETF(QDII),0.987,0.995,0.982,0.995,0.991,0.004,0.4036,10341.0,1024.208,1.0
20190807,513880.SH,华安日经225ETF,0.965,0.98,0.965,0.976,0.975,0.001,0.1026,54550.0,5319.835,1.0
20190807,513900.SH,华安CES港股通精选100ETF,0.939,0.939,0.939,0.939,0.941,-0.002,-0.2125,2.0,0.188,1.0
20190807,518800.SH,国泰黄金ETF,3.311,3.347,3.311,3.338,3.275,0.063,1.9237,301986.0,100714.219,1.0
20190807,518880.SH,华安黄金易(ETF),3.346,3.374,3.346,3.363,3.296,0.067,2.0328,4204277.86,1413084.928,1.0
