日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20181101,159001.SZ,易方达保证金货币A,99.999,100.001,99.999,100.0,100.0,0.0,0.0,364871.44,3648714.292,1.0
20181101,159003.SZ,招商保证金快线A,99.999,100.0,99.997,100.0,100.0,0.0,0.0,12191.05,121909.226,1.0
20181101,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,100.001,100.0,0.001,0.001,75515.09,755150.469,1.0
20181101,159901.SZ,易方达深证100ETF,3.477,3.545,3.476,3.476,3.434,0.042,1.2231,215319.78,75604.149,1.031
20181101,159902.SZ,华夏中小企业100ETF,2.429,2.489,2.423,2.445,2.403,0.042,1.7478,182666.69,44934.711,1.048
20181101,159903.SZ,南方深证成份ETF,0.82,0.829,0.816,0.816,0.812,0.004,0.4926,27136.38,2233.179,1.0
20181101,159905.SZ,深红利ETF,1.279,1.317,1.279,1.295,1.272,0.023,1.8082,28419.0,3699.549,1.0
20181101,159906.SZ,大成深证成长40ETF,0.857,0.877,0.857,0.859,0.837,0.022,2.6284,286.0,24.78,1.0
20181101,159907.SZ,广发国证2000ETF,0.996,1.001,0.988,0.993,0.98,0.013,1.3265,3014.0,300.551,1.0
20181101,159908.SZ,博时创业板ETF,1.162,1.324,1.154,1.324,1.274,0.05,3.9246,273.01,31.944,1.0
20181101,159909.SZ,深证TMT50ETF,3.369,3.443,3.369,3.406,3.334,0.072,2.1596,24.07,8.216,1.0
20181101,159910.SZ,嘉实深证基本面120ETF,1.398,1.413,1.392,1.395,1.379,0.016,1.1603,2965.0,416.709,1.0
20181101,159912.SZ,汇添富深证300ETF,1.024,1.039,0.983,1.015,1.024,-0.009,-0.8789,15624.0,1571.178,1.0
20181101,159913.SZ,交银深证300价值ETF,1.362,1.38,1.36,1.38,1.367,0.013,0.951,23.0,3.17,1.0
20181101,159915.SZ,易方达创业板ETF,1.231,1.253,1.227,1.227,1.216,0.011,0.9046,13943364.24,1727519.389,1.0
20181101,159916.SZ,建信深证基本面60ETF,2.995,3.018,2.957,3.005,2.969,0.036,1.2125,797.0,239.086,1.0
20181101,159918.SZ,嘉实中创400ETF,1.152,1.168,1.151,1.165,1.144,0.021,1.8357,670.0,77.731,1.0
20181101,159919.SZ,嘉实沪深300ETF,3.511,3.563,3.506,3.514,3.488,0.026,0.7454,215082.68,76157.534,0.382
20181101,159920.SZ,华夏恒生ETF,1.357,1.38,1.357,1.368,1.343,0.025,1.8615,2624970.48,359303.886,1.052
20181101,159922.SZ,嘉实中证500ETF,4.51,4.553,4.468,4.48,4.448,0.032,0.7194,18248.0,8216.199,1.0
20181101,159923.SZ,大成中证A100ETF,1.423,1.435,1.423,1.43,1.427,0.003,0.2102,467.0,66.818,1.0
20181101,159925.SZ,南方沪深300ETF,1.359,1.366,1.341,1.349,1.34,0.009,0.6716,725.96,98.06,1.0
20181101,159928.SZ,汇添富中证主要消费ETF,1.717,1.767,1.714,1.734,1.698,0.036,2.1201,42095.0,7317.423,1.0
20181101,159929.SZ,汇添富中证医药卫生ETF,1.309,1.336,1.307,1.312,1.303,0.009,0.6907,19022.0,2510.249,1.0
20181101,159930.SZ,汇添富中证能源ETF,0.739,0.745,0.732,0.738,0.739,-0.001,-0.1353,3508.0,259.314,1.0
20181101,159931.SZ,汇添富中证金融地产ETF,1.475,1.476,1.453,1.453,1.454,-0.001,-0.0688,1013.0,149.068,1.0
20181101,159933.SZ,国投瑞银金融地产ETF,1.72,1.76,1.72,1.73,1.741,-0.011,-0.6318,12.0,2.07,1.0
20181101,159934.SZ,易方达黄金ETF,2.701,2.714,2.701,2.714,2.708,0.006,0.2216,128174.0,34683.931,1.0
20181101,159935.SZ,景顺长城中证500ETF,1.159,1.189,1.156,1.185,1.155,0.03,2.5974,1896.0,223.889,1.0
20181101,159936.SZ,广发中证全指可选消费ETF,1.083,1.11,1.078,1.078,1.083,-0.005,-0.4617,386.0,42.035,1.0
20181101,159937.SZ,博时黄金ETF,2.722,2.731,2.722,2.73,2.726,0.004,0.1467,312427.0,85121.858,1.0
20181101,159938.SZ,广发中证全指医药卫生ETF,1.1,1.121,1.097,1.103,1.096,0.007,0.6387,157008.0,17404.852,1.0
20181101,159939.SZ,广发中证全指信息技术ETF,0.76,0.775,0.756,0.76,0.746,0.014,1.8767,79671.0,6081.937,1.0
20181101,159940.SZ,广发中证全指金融地产ETF,0.835,0.859,0.832,0.846,0.841,0.005,0.5945,4270.0,362.135,1.0
20181101,159941.SZ,广发纳指100ETF,1.571,1.582,1.569,1.574,1.551,0.023,1.4829,10207.01,1611.266,1.0
20181101,159943.SZ,深证ETF,8.149,8.257,8.05,8.078,7.972,0.106,1.3297,359.01,292.153,1.0
20181101,159944.SZ,广发中证全指原材料ETF,0.649,0.663,0.642,0.65,0.645,0.005,0.7752,1430.0,92.592,1.0
20181101,159945.SZ,广发中证全指能源ETF,0.675,0.675,0.655,0.658,0.66,-0.002,-0.303,506.0,33.434,1.0
20181101,159948.SZ,南方创业板ETF,1.338,1.368,1.338,1.342,1.328,0.014,1.0542,44621.82,6041.301,1.0
20181101,159949.SZ,华安创业板50ETF,0.46,0.469,0.458,0.459,0.453,0.006,1.3245,24001562.9,1110666.782,1.0
20181101,159952.SZ,广发创业板ETF,0.741,0.755,0.739,0.74,0.733,0.007,0.955,1120846.0,83704.532,1.0
20181101,159954.SZ,南方恒生中国企业ETF,0.932,0.943,0.932,0.937,0.923,0.014,1.5168,20734.07,1946.826,1.0
20181101,159956.SZ,建信创业板ETF,0.735,0.739,0.706,0.727,0.714,0.013,1.8207,9319.29,680.035,1.0
20181101,159957.SZ,华夏创业板ETF,0.758,0.766,0.756,0.756,0.747,0.009,1.2048,25426.0,1936.599,1.0
20181101,159958.SZ,创业板ETF工银,0.746,0.758,0.743,0.745,0.736,0.009,1.2228,119141.0,8932.591,1.0
20181101,159960.SZ,平安恒生中国企业ETF,0.941,0.961,0.941,0.954,0.942,0.012,1.2739,11248.0,1078.955,1.0
20181101,510010.SH,交银上证180公司治理ETF,1.016,1.024,1.004,1.004,1.017,-0.013,-1.2783,1510.0,153.266,1.0
20181101,510020.SH,博时上证超大盘ETF,2.498,2.618,2.479,2.615,2.62,-0.005,-0.1908,765.44,195.937,0.101
20181101,510030.SH,上证180价值ETF,4.744,4.838,4.744,4.749,4.719,0.03,0.6357,444.13,212.143,1.0
20181101,510050.SH,华夏上证50ETF,2.52,2.548,2.502,2.507,2.496,0.011,0.4407,10972874.85,2772464.245,1.259
20181101,510060.SH,工银上证央企ETF,1.69,1.729,1.69,1.72,1.714,0.006,0.3501,1800.0,304.894,1.0
20181101,510090.SH,建信上证社会责任ETF,1.475,1.475,1.475,1.475,1.461,0.014,0.9582,1.0,0.148,1.0
20181101,510130.SH,易方达上证中盘ETF,3.25,3.25,3.247,3.247,3.12,0.127,4.0705,13.0,4.223,1.0
20181101,510150.SH,招商上证消费80ETF,3.81,3.988,3.81,3.895,3.818,0.077,2.0168,3184.0,1253.892,1.0
20181101,510160.SH,南方小康ETF,0.495,0.503,0.495,0.498,0.495,0.003,0.6061,4451.0,222.488,1.0
20181101,510170.SH,国联安上证商品ETF,1.579,1.579,1.579,1.579,1.564,0.015,0.9591,8.0,1.263,1.0
20181101,510180.SH,华安上证180ETF,2.925,2.965,2.914,2.916,2.904,0.012,0.4132,353361.5,103859.457,2.916
20181101,510190.SH,华安上证50ETF,2.804,2.808,2.799,2.8,2.759,0.041,1.486,1236.4,346.319,1.0
20181101,510210.SH,上证综指ETF,3.125,3.18,3.125,3.171,3.179,-0.008,-0.2517,263.0,82.75,1.0
20181101,510230.SH,国泰上证180金融ETF,5.818,6.313,5.726,5.743,5.739,0.004,0.0697,97531.0,57316.795,1.0
20181101,510270.SH,国企ETF,0.965,0.999,0.965,0.98,0.959,0.021,2.1898,255.0,25.232,1.0
20181101,510290.SH,南方上证380ETF,1.166,1.173,1.162,1.163,1.156,0.007,0.6055,561.0,65.484,1.0
20181101,510300.SH,华泰柏瑞沪深300ETF,3.241,3.28,3.222,3.228,3.205,0.023,0.7176,5178410.18,1684628.651,1.093
20181101,510310.SH,易方达沪深300ETF发起式,1.37,1.394,1.37,1.375,1.365,0.01,0.7326,74242.0,10284.247,1.0
20181101,510330.SH,华夏沪深300ETF,3.495,3.549,3.49,3.496,3.469,0.027,0.7783,408086.19,143919.441,1.034
20181101,510360.SH,广发沪深300ETF,1.016,1.038,1.016,1.02,1.014,0.006,0.5917,101985.0,10477.114,1.0
20181101,510380.SH,国寿安保沪深300ETF,0.806,0.82,0.804,0.805,0.837,-0.032,-3.8232,546.0,44.068,1.0
20181101,510390.SH,平安沪深300ETF,3.238,3.27,3.222,3.232,3.208,0.024,0.7481,57169.32,18615.278,1.0
20181101,510410.SH,博时上证自然资源ETF,0.606,0.627,0.602,0.625,0.61,0.015,2.459,17806.09,1089.541,1.0
20181101,510500.SH,南方中证500ETF,4.595,4.664,4.577,4.581,4.549,0.032,0.7035,3468342.02,1601492.728,0.28
20181101,510510.SH,广发中证500ETF,1.21,1.233,1.21,1.214,1.206,0.008,0.6633,76980.0,9388.102,1.0
20181101,510580.SH,易方达中证500ETF,4.214,4.3,4.2,4.23,4.235,-0.005,-0.1181,592.0,250.972,1.0
20181101,510590.SH,平安中证500ETF,4.399,4.445,4.365,4.366,4.35,0.016,0.3678,75373.67,33196.478,1.0
