日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20111103,159901.SZ,易方达深证100ETF,0.682,0.693,0.681,0.682,0.68,0.002,0.2941,14957945.01,1028013.4039,5.154
20111103,159902.SZ,华夏中小企业100ETF,2.46,2.5,2.455,2.457,2.452,0.005,0.2039,761689.81,188939.565,1.039
20111103,159903.SZ,南方深证成份ETF,1.08,1.096,1.079,1.08,1.077,0.003,0.2786,237569.57,25842.7836,1.0
20111103,159905.SZ,深红利ETF,0.814,0.85,0.814,0.824,0.819,0.005,0.6105,10770.2,890.7612,1.0
20111103,159906.SZ,大成深证成长40ETF,0.833,0.847,0.832,0.837,0.831,0.006,0.722,4010.48,335.5766,1.0
20111103,159907.SZ,广发国证2000ETF,0.979,1.004,0.978,0.986,0.978,0.008,0.818,117020.53,11635.9123,1.0
20111103,159908.SZ,博时创业板ETF,0.862,0.864,0.855,0.86,0.854,0.006,0.7026,2946.86,253.4309,1.0
20111103,159909.SZ,深证TMT50ETF,2.88,2.95,2.88,2.925,2.861,0.064,2.237,5908.69,1728.7455,1.0
20111103,159910.SZ,嘉实深证基本面120ETF,0.963,0.975,0.96,0.963,0.958,0.005,0.5219,65452.56,6336.9687,1.0
20111103,159913.SZ,交银深证300价值ETF,1.069,1.085,1.066,1.068,1.065,0.003,0.2817,63421.87,6827.5016,1.0
20111103,159916.SZ,建信深证基本面60ETF,1.886,1.92,1.886,1.897,1.885,0.012,0.6366,57873.56,11031.3431,1.0
20111103,510010.SH,交银上证180公司治理ETF,0.686,0.69,0.671,0.685,0.681,0.004,0.5874,22027.13,1510.499,1.0
20111103,510020.SH,博时上证超大盘ETF,0.188,0.189,0.187,0.187,0.188,-0.001,-0.5319,190893.82,3591.808,1.0
20111103,510030.SH,上证180价值ETF,2.41,2.42,2.385,2.399,2.403,-0.004,-0.1665,11059.96,2664.553,1.0
20111103,510050.SH,华夏上证50ETF,1.846,1.856,1.831,1.833,1.843,-0.01,-0.5426,5793664.07,1069176.89,1.109
20111103,510060.SH,工银上证央企ETF,1.193,1.203,1.193,1.195,1.193,0.002,0.1676,29270.95,3507.789,1.0
20111103,510090.SH,建信上证社会责任ETF,0.88,0.88,0.861,0.869,0.868,0.001,0.1152,1621.0,140.8,1.0
20111103,510130.SH,易方达上证中盘ETF,2.66,2.697,2.658,2.665,2.635,0.03,1.1385,15525.77,4166.573,1.0
20111103,510150.SH,招商上证消费80ETF,2.698,2.75,2.698,2.713,2.698,0.015,0.556,4285.09,1171.505,1.0
20111103,510160.SH,南方小康ETF,0.382,0.386,0.38,0.381,0.381,0.0,0.0,79201.42,3038.93,1.0
20111103,510170.SH,国联安上证商品ETF,2.618,2.681,2.618,2.638,2.618,0.02,0.7639,422048.31,111800.399,1.0
20111103,510180.SH,华安上证180ETF,0.588,0.591,0.582,0.583,0.584,-0.001,-0.1712,9895668.49,580609.126,10.378
20111103,510190.SH,华安上证50ETF,2.28,2.286,2.269,2.269,2.258,0.011,0.4872,5003.47,1140.091,1.0
20111103,510210.SH,上证综指ETF,2.548,2.548,2.488,2.53,2.52,0.01,0.3968,2292.55,578.776,1.0
20111103,510230.SH,国泰上证180金融ETF,3.095,3.111,3.066,3.066,3.087,-0.021,-0.6803,75627.42,23411.853,1.0
20111103,510270.SH,国企ETF,0.783,0.795,0.781,0.784,0.787,-0.003,-0.3812,30945.27,2443.433,1.0
20111103,510880.SH,华泰柏瑞上证红利ETF,2.0,2.016,1.995,1.996,1.991,0.005,0.2511,42492.77,8512.547,1.06
