日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20191206,159001.SZ,易方达保证金货币A,99.999,100.001,99.999,99.999,100.001,-0.002,-0.002,29961.15,299611.532,1.0
20191206,159003.SZ,招商保证金快线A,99.999,100.001,99.999,100.0,99.999,0.001,0.001,1214.29,12142.869,1.0
20191206,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.001,100.0,0.001,0.001,218.0,2179.994,1.0
20191206,159901.SZ,易方达深证100ETF,4.922,4.943,4.905,4.941,4.91,0.031,0.6314,294085.79,144847.867,1.031
20191206,159902.SZ,华夏中小企业100ETF,3.065,3.077,3.047,3.077,3.055,0.022,0.7201,70051.0,21457.951,1.048
20191206,159903.SZ,南方深证成份ETF,1.084,1.089,1.08,1.087,1.083,0.004,0.3693,13026.3,1413.403,1.0
20191206,159905.SZ,深红利ETF,1.932,1.944,1.931,1.942,1.93,0.012,0.6218,242047.0,46874.453,1.0
20191206,159906.SZ,大成深证成长40ETF,0.924,0.94,0.921,0.939,0.924,0.015,1.6234,1002.08,92.989,1.0
20191206,159907.SZ,广发国证2000ETF,1.234,1.245,1.234,1.245,1.234,0.011,0.8914,957.85,118.916,1.0
20191206,159908.SZ,博时创业板ETF,1.47,1.486,1.47,1.485,1.473,0.012,0.8147,12963.0,1914.877,1.0
20191206,159909.SZ,深证TMT50ETF,4.905,4.95,4.89,4.95,4.905,0.045,0.9174,2414.0,1189.494,1.0
20191206,159910.SZ,嘉实深证基本面120ETF,1.881,1.885,1.874,1.884,1.878,0.006,0.3195,2689.0,505.135,1.0
20191206,159912.SZ,汇添富深证300ETF,1.28,1.319,1.276,1.319,1.31,0.009,0.687,5021.0,658.907,1.0
20191206,159913.SZ,交银深证300价值ETF,1.92,1.944,1.92,1.942,1.904,0.038,1.9958,355.0,68.893,1.0
20191206,159915.SZ,易方达创业板ETF,1.646,1.662,1.641,1.662,1.648,0.014,0.8495,2885880.75,476840.772,1.0
20191206,159916.SZ,建信深证基本面60ETF,4.19,4.201,4.185,4.199,4.19,0.009,0.2148,543.0,227.772,1.0
20191206,159918.SZ,嘉实中创400ETF,1.423,1.423,1.396,1.423,1.422,0.001,0.0703,357.0,50.689,1.0
20191206,159919.SZ,嘉实沪深300ETF,3.94,3.957,3.935,3.957,3.936,0.021,0.5335,768138.81,303053.222,0.425
20191206,159920.SZ,华夏恒生ETF,1.461,1.469,1.459,1.464,1.456,0.008,0.5495,5542251.29,811825.625,1.052
20191206,159922.SZ,嘉实中证500ETF,5.249,5.294,5.229,5.294,5.239,0.055,1.0498,164846.0,86592.251,1.0
20191206,159923.SZ,大成中证A100ETF,1.729,1.745,1.729,1.745,1.742,0.003,0.1722,407.0,70.795,1.0
20191206,159925.SZ,南方沪深300ETF,1.713,1.718,1.712,1.718,1.709,0.009,0.5266,599.61,102.769,1.0
20191206,159928.SZ,汇添富中证主要消费ETF,2.956,2.988,2.955,2.988,2.954,0.034,1.151,103642.31,30851.269,1.0
20191206,159929.SZ,汇添富中证医药卫生ETF,1.526,1.53,1.518,1.528,1.525,0.003,0.1967,28766.0,4384.254,1.0
20191206,159930.SZ,汇添富中证能源ETF,0.675,0.678,0.671,0.678,0.676,0.002,0.2959,35057.0,2362.498,1.0
20191206,159931.SZ,汇添富中证金融地产ETF,1.71,1.712,1.701,1.71,1.71,0.0,0.0,580.0,99.203,1.0
20191206,159933.SZ,国投瑞银金融地产ETF,2.084,2.11,2.084,2.11,2.075,0.035,1.6867,49.0,10.235,1.0
20191206,159934.SZ,易方达黄金ETF,3.292,3.292,3.27,3.274,3.294,-0.02,-0.6072,504102.0,165533.803,1.0
20191206,159935.SZ,景顺长城中证500ETF,1.36,1.389,1.36,1.389,1.367,0.022,1.6094,436.0,60.468,1.0
