日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20221227,159675.SZ,嘉实创业板增强策略ETF,0.992,1.005,0.991,1.003,0.992,0.011,1.1089,321532.68,32044.13,1.0
20221227,159677.SZ,1000增强ETF,0.958,0.968,0.958,0.967,0.958,0.009,0.9395,323462.31,31080.777,1.0
20221227,159680.SZ,招商中证1000增强策略ETF,0.946,0.961,0.946,0.96,0.946,0.014,1.4799,608433.59,57988.026,1.0
20221227,159701.SZ,招商中证物联网主题ETF,0.67,0.679,0.67,0.679,0.67,0.009,1.3433,2050.0,137.605,1.0
20221227,159703.SZ,天弘中证新材料主题ETF,0.867,0.873,0.862,0.872,0.865,0.007,0.8092,41174.02,3577.465,1.0
20221227,159706.SZ,深证100ETF华安,0.738,0.747,0.738,0.747,0.737,0.01,1.3569,85665.0,6348.194,1.0
20221227,159707.SZ,华宝中证800地产ETF,0.929,0.942,0.925,0.929,0.927,0.002,0.2157,326541.0,30436.528,1.0
20221227,159708.SZ,红利ETF,0.749,0.756,0.745,0.754,0.742,0.012,1.6173,132090.0,9939.312,1.0
20221227,159709.SZ,物联网ETF工银,0.703,0.712,0.703,0.709,0.701,0.008,1.1412,1775.0,125.367,1.0
20221227,159711.SZ,华夏中证港股通50ETF,0.941,0.951,0.941,0.948,0.94,0.008,0.8511,18524.0,1754.285,1.0
20221227,159712.SZ,国泰中证港股通50ETF,0.884,0.904,0.884,0.897,0.892,0.005,0.5605,239053.35,21429.601,1.0
20221227,159713.SZ,富国中证稀土产业ETF,0.783,0.795,0.779,0.794,0.779,0.015,1.9255,361640.0,28443.736,1.0
20221227,159715.SZ,易方达中证稀土产业ETF,0.689,0.704,0.689,0.704,0.691,0.013,1.8813,186434.22,12969.542,1.0
20221227,159716.SZ,华宝深创100ETF,0.722,0.73,0.719,0.729,0.719,0.01,1.3908,67739.0,4913.788,1.0
20221227,159717.SZ,ESGETF,0.854,0.864,0.854,0.859,0.848,0.011,1.2972,133.0,11.361,1.0
20221227,159718.SZ,平安中证港股医药ETF,0.866,0.871,0.863,0.871,0.866,0.005,0.5774,29855.0,2590.482,1.0
20221227,159719.SZ,平安富时中国国企开放共赢ETF,1.042,1.057,1.042,1.053,1.045,0.008,0.7656,1879.0,196.449,1.0
20221227,159720.SZ,智能车TK,0.731,0.732,0.722,0.731,0.729,0.002,0.2743,120046.14,8733.67,1.0
20221227,159721.SZ,深创龙头ETF,0.712,0.718,0.712,0.718,0.711,0.007,0.9845,10205.0,732.009,1.0
20221227,159723.SZ,汇添富中证沪港深科技龙头ETF,0.694,0.696,0.69,0.696,0.694,0.002,0.2882,13267.0,921.124,1.0
20221227,159725.SZ,线上消费ETF,0.661,0.67,0.659,0.666,0.659,0.007,1.0622,4402.0,292.119,1.0
20221227,159726.SZ,华夏恒生中国内地企业高股息率ETF,0.805,0.815,0.801,0.81,0.805,0.005,0.6211,17305.0,1400.515,1.0
20221227,159728.SZ,南方国证在线消费ETF,0.668,0.673,0.665,0.672,0.67,0.002,0.2985,3891.0,259.785,1.0
20221227,159729.SZ,汇添富中证沪港深互联网ETF,0.636,0.643,0.636,0.643,0.636,0.007,1.1006,16767.0,1073.333,1.0
20221227,159730.SZ,博时龙头家电ETF,0.831,0.851,0.831,0.849,0.831,0.018,2.1661,7610.0,641.56,1.0
20221227,159731.SZ,华夏中证石化产业ETF,0.764,0.771,0.763,0.77,0.763,0.007,0.9174,528.0,40.518,1.0
20221227,159732.SZ,华夏国证消费电子主题ETF,0.634,0.638,0.629,0.637,0.634,0.003,0.4732,62355.0,3954.952,1.0
20221227,159735.SZ,港股消费,0.665,0.676,0.66,0.674,0.659,0.015,2.2762,311245.0,20739.689,1.0
20221227,159736.SZ,天弘中证食品饮料ETF,0.94,0.955,0.936,0.948,0.934,0.014,1.4989,241328.0,22867.101,1.0
20221227,159738.SZ,云计算ETF华泰柏瑞,0.807,0.807,0.802,0.807,0.802,0.005,0.6234,185949.0,14957.749,1.0
20221227,159739.SZ,大数据ETF,0.764,0.765,0.758,0.765,0.758,0.007,0.9235,16463.0,1255.314,1.0
20221227,159740.SZ,大成恒生科技ETF(QDII),0.545,0.553,0.543,0.553,0.54,0.013,2.4074,2374560.0,130174.335,1.0
20221227,159741.SZ,嘉实恒生科技ETF(QDII),0.543,0.552,0.543,0.552,0.54,0.012,2.2222,350968.01,19225.891,1.0
20221227,159742.SZ,博时恒生科技ETF(QDII),0.552,0.563,0.552,0.563,0.549,0.014,2.5501,868095.0,48447.489,1.0
20221227,159743.SZ,博时湖北新旧动能转换ETF,0.79,0.792,0.784,0.792,0.791,0.001,0.1264,1075.0,84.317,1.0
20221227,159745.SZ,国泰中证全指建筑材料ETF,0.787,0.801,0.785,0.791,0.783,0.008,1.0217,826801.52,65444.93,1.0
20221227,159747.SZ,南方中证香港科技ETF(QDII),0.534,0.541,0.533,0.541,0.532,0.009,1.6917,240373.01,12914.914,1.0
20221227,159748.SZ,富国中证沪港深创新药产业ETF,0.698,0.703,0.694,0.702,0.698,0.004,0.5731,125538.0,8747.892,1.0
20221227,159750.SZ,招商中证香港科技ETF(QDII),0.795,0.8,0.79,0.8,0.788,0.012,1.5228,95121.0,7568.423,1.0
20221227,159751.SZ,港股科技ETF,0.734,0.738,0.726,0.737,0.732,0.005,0.6831,35043.0,2577.73,1.0
20221227,159752.SZ,申万菱信中证内地新能源主题ETF,0.764,0.774,0.761,0.773,0.762,0.011,1.4436,93405.0,7179.341,1.0
20221227,159755.SZ,广发国证新能源车电池ETF,0.919,0.921,0.904,0.918,0.916,0.002,0.2183,986273.0,90158.255,1.0
20221227,159757.SZ,景顺长城国证新能源车电池ETF,0.742,0.746,0.732,0.742,0.742,0.0,0.0,527277.01,39028.508,1.0
20221227,159758.SZ,华夏中证红利质量ETF,0.867,0.876,0.866,0.874,0.865,0.009,1.0405,33088.0,2879.984,1.0
20221227,159760.SZ,公共卫生健康ETF,0.735,0.74,0.727,0.74,0.736,0.004,0.5435,126844.12,9335.567,1.0
20221227,159761.SZ,国泰中证新材料主题ETF,0.698,0.698,0.69,0.697,0.694,0.003,0.4323,154978.0,10794.585,1.0
20221227,159763.SZ,建信中证新材料主题ETF,0.687,0.692,0.683,0.691,0.685,0.006,0.8759,6159.0,424.173,1.0
20221227,159766.SZ,富国中证旅游主题ETF,1.16,1.161,1.117,1.136,1.143,-0.007,-0.6124,2083336.05,236020.737,1.0
20221227,159767.SZ,兴银国证新能源车电池ETF,0.743,0.745,0.731,0.741,0.74,0.001,0.1351,31762.0,2346.663,1.0
20221227,159768.SZ,房地产ETF,0.868,0.881,0.864,0.869,0.866,0.003,0.3464,304724.0,26555.076,1.0
20221227,159770.SZ,机器人ETF,0.714,0.72,0.712,0.72,0.715,0.005,0.6993,77644.0,5564.52,1.0
20221227,159773.SZ,创业板科技ETF,0.754,0.758,0.748,0.757,0.755,0.002,0.2649,101540.0,7639.234,1.0
20221227,159775.SZ,建信国证新能源车电池ETF,0.775,0.78,0.766,0.777,0.773,0.004,0.5175,40520.03,3139.847,1.0
20221227,159776.SZ,港股通医药ETF,1.202,1.206,1.193,1.202,1.201,0.001,0.0833,56615.0,6786.094,1.0
20221227,159777.SZ,国联安创业板科技ETF,0.716,0.739,0.716,0.735,0.732,0.003,0.4098,972.0,70.79,1.0
20221227,159778.SZ,工业互联ETF,0.766,0.772,0.761,0.771,0.766,0.005,0.6527,16278.32,1253.45,1.0
20221227,159779.SZ,招商中证消费电子主题ETF,0.62,0.632,0.62,0.631,0.624,0.007,1.1218,42396.0,2651.203,1.0
20221227,159780.SZ,南方中证科创创业50ETF,0.6,0.607,0.597,0.606,0.599,0.007,1.1686,1008751.57,60713.517,1.0
20221227,159781.SZ,易方达中证科创创业50ETF,0.596,0.603,0.593,0.602,0.596,0.006,1.0067,1311846.47,78422.88,1.0
20221227,159782.SZ,双创50,0.599,0.605,0.597,0.603,0.597,0.006,1.005,222232.07,13309.439,1.0
20221227,159783.SZ,华夏中证科创创业50ETF,0.605,0.61,0.601,0.608,0.602,0.006,0.9967,801130.0,48482.239,1.0
20221227,159786.SZ,VRETF,0.654,0.654,0.646,0.653,0.651,0.002,0.3072,188059.0,12212.505,1.0
20221227,159787.SZ,易方达中证全指建筑材料ETF,0.87,0.884,0.87,0.881,0.87,0.011,1.2644,56902.0,4997.116,1.0
20221227,159788.SZ,易方达中证港股通中国100ETF,0.925,0.929,0.919,0.925,0.925,0.0,0.0,38812.0,3587.944,1.0
20221227,159790.SZ,华夏中证内地低碳经济主题ETF,0.776,0.785,0.773,0.784,0.775,0.009,1.1613,1422791.5,111073.088,1.0
20221227,159791.SZ,华夏沪深300ESG基准ETF,0.881,0.888,0.88,0.888,0.875,0.013,1.4857,16065.0,1420.981,1.0
20221227,159792.SZ,富国中证港股通互联网ETF,0.715,0.728,0.712,0.724,0.709,0.015,2.1157,2282319.79,164156.74,1.0
20221227,159793.SZ,平安中证沪港深线上消费主题ETF,0.773,0.781,0.773,0.78,0.775,0.005,0.6452,1604.0,124.385,1.0
20221227,159795.SZ,汇添富中证智能汽车主题ETF,0.769,0.77,0.761,0.77,0.768,0.002,0.2604,28011.0,2138.312,1.0
20221227,159796.SZ,汇添富中证电池主题ETF,0.876,0.885,0.87,0.884,0.876,0.008,0.9132,61887.0,5446.195,1.0
20221227,159797.SZ,汇添富中证全指医疗器械ETF,0.981,0.988,0.967,0.987,0.982,0.005,0.5092,127189.0,12386.051,1.0
20221227,159798.SZ,易方达中证消费50ETF,1.027,1.039,1.022,1.033,1.022,0.011,1.0763,148356.0,15330.914,1.0
20221227,159801.SZ,广发国证半导体芯片ETF,0.998,1.016,0.991,1.013,0.997,0.016,1.6048,256115.1,25706.155,1.0
20221227,159804.SZ,国寿安保创精选88ETF,1.081,1.084,1.068,1.084,1.081,0.003,0.2775,789.0,85.422,1.0
20221227,159805.SZ,传媒ETF,0.81,0.814,0.804,0.811,0.81,0.001,0.1235,70840.0,5722.57,1.0
20221227,159806.SZ,国泰中证新能源汽车ETF,0.74,0.744,0.732,0.742,0.742,0.0,0.0,625261.0,46207.098,3.001
20221227,159807.SZ,易方达中证科技50ETF,0.542,0.548,0.542,0.547,0.544,0.003,0.5515,389237.0,21220.36,1.999
20221227,159808.SZ,融通创业板ETF,0.878,0.885,0.873,0.883,0.874,0.009,1.0297,8538.0,750.553,1.0
20221227,159810.SZ,浦银安盛创业板ETF,0.923,0.931,0.92,0.93,0.92,0.01,1.087,5962.0,552.735,1.0
20221227,159811.SZ,博时5G50ETF,0.842,0.85,0.839,0.85,0.842,0.008,0.9501,28079.07,2366.681,1.0
20221227,159812.SZ,前海开源黄金ETF,3.974,3.988,3.968,3.978,3.972,0.006,0.1511,88.46,35.188,1.0
20221227,159813.SZ,芯片,0.645,0.656,0.641,0.654,0.646,0.008,1.2384,1113779.3,72296.304,1.5
20221227,159814.SZ,西部利得创业板大盘ETF,0.452,0.459,0.45,0.458,0.451,0.007,1.5521,313339.0,14239.782,2.06
20221227,159816.SZ,0-4地债,105.0,105.02,104.95,104.999,105.0,-0.001,-0.001,2016.0,21167.962,1.013
20221227,159819.SZ,易方达中证人工智能主题ETF,0.684,0.684,0.671,0.678,0.675,0.003,0.4444,352727.14,23832.48,1.0
20221227,159820.SZ,天弘中证500ETF,0.942,0.948,0.938,0.946,0.939,0.007,0.7455,37528.0,3541.17,1.0
20221227,159821.SZ,中银证券创业板ETF,0.857,0.868,0.857,0.863,0.857,0.006,0.7001,1072.0,91.908,1.0
20221227,159822.SZ,新经济,0.66,0.667,0.656,0.667,0.657,0.01,1.5221,27046.0,1787.426,1.0
20221227,159824.SZ,博时新能源汽车ETF,1.113,1.118,1.1,1.113,1.112,0.001,0.0899,149034.0,16536.065,1.0
20221227,159825.SZ,富国中证农业主题ETF,0.85,0.866,0.85,0.866,0.85,0.016,1.8824,1222891.02,104969.368,1.0
20221227,159827.SZ,农业50,0.892,0.906,0.89,0.905,0.888,0.017,1.9144,54120.68,4866.394,1.0
20221227,159828.SZ,国泰中证医疗ETF,0.612,0.624,0.606,0.624,0.611,0.013,2.1277,1272984.0,78682.196,1.0
20221227,159830.SZ,天弘上海金ETF,3.908,3.926,3.908,3.918,3.912,0.006,0.1534,742.66,290.269,1.0
20221227,159831.SZ,嘉实上海金ETF,4.034,4.044,4.033,4.044,4.04,0.004,0.099,81608.51,32970.275,1.0
20221227,159834.SZ,南方上海金ETF,4.142,4.162,4.142,4.154,4.153,0.001,0.0241,7470.17,3102.99,1.0
20221227,159835.SZ,建信中证创新药产业ETF,0.705,0.712,0.697,0.71,0.709,0.001,0.141,13336.0,942.186,1.0
20221227,159836.SZ,天弘创业板300ETF,0.814,0.822,0.811,0.821,0.814,0.007,0.86,16249.0,1331.987,1.0
20221227,159837.SZ,易方达中证生物科技主题ETF,0.581,0.583,0.572,0.582,0.58,0.002,0.3448,642946.0,37031.109,1.0
20221227,159838.SZ,博时医药50ETF,0.684,0.69,0.679,0.689,0.688,0.001,0.1453,19046.0,1303.037,1.0
20221227,159839.SZ,汇添富国证生物医药ETF,0.538,0.549,0.533,0.547,0.538,0.009,1.6729,156157.03,8456.681,1.0
20221227,159840.SZ,锂电池ETF,0.73,0.732,0.719,0.729,0.729,0.0,0.0,837917.0,60863.352,1.0
20221227,159841.SZ,天弘中证全指证券公司ETF,0.79,0.798,0.786,0.795,0.786,0.009,1.145,724058.0,57396.096,1.0
20221227,159842.SZ,券商ETF,0.83,0.835,0.824,0.834,0.824,0.01,1.2136,275964.02,22940.867,1.0
20221227,159843.SZ,招商国证食品饮料ETF,0.827,0.839,0.823,0.833,0.823,0.01,1.2151,209256.02,17400.453,1.0
20221227,159845.SZ,华夏中证1000ETF,1.881,1.892,1.87,1.891,1.877,0.014,0.7459,5855692.97,1101693.023,0.352
20221227,159847.SZ,易方达中证医疗ETF,0.558,0.567,0.551,0.566,0.554,0.012,2.1661,142930.05,7987.409,1.0
20221227,159848.SZ,国联安证券ETF,0.702,0.709,0.698,0.708,0.697,0.011,1.5782,51078.0,3602.038,1.0
20221227,159849.SZ,招商中证生物科技主题ETF,0.617,0.62,0.608,0.619,0.617,0.002,0.3241,10278.0,628.31,1.0
20221227,159850.SZ,华夏恒生中国企业ETF(QDII),0.63,0.636,0.63,0.636,0.628,0.008,1.2739,117417.0,7436.86,1.0
20221227,159851.SZ,华宝中证金融科技主题ETF,0.965,0.968,0.96,0.966,0.963,0.003,0.3115,75749.0,7299.201,1.0
20221227,159852.SZ,嘉实中证软件服务ETF,0.801,0.805,0.797,0.803,0.801,0.002,0.2497,388183.0,31067.194,1.0
20221227,159855.SZ,影视ETF,0.829,0.831,0.809,0.82,0.823,-0.003,-0.3645,66881.07,5456.995,1.0
20221227,159856.SZ,互联网龙头ETF,0.536,0.539,0.536,0.539,0.536,0.003,0.5597,54110.21,2910.53,1.0
20221227,159857.SZ,天弘中证光伏产业ETF,1.117,1.146,1.111,1.141,1.117,0.024,2.1486,1787970.0,202313.098,1.0
20221227,159858.SZ,南方中证创新药产业ETF,0.698,0.705,0.691,0.703,0.701,0.002,0.2853,47529.0,3332.488,1.0
20221227,159859.SZ,天弘国证生物医药ETF,0.57,0.579,0.561,0.577,0.568,0.009,1.5845,632226.0,36160.252,1.0
20221227,159861.SZ,国泰中证环保产业50ETF,1.214,1.228,1.212,1.226,1.214,0.012,0.9885,201524.0,24653.312,1.0
20221227,159862.SZ,食品ETF,0.884,0.9,0.884,0.895,0.884,0.011,1.2443,21120.0,1886.176,1.0
20221227,159863.SZ,光伏产业,0.874,0.896,0.873,0.894,0.873,0.021,2.4055,203391.5,18024.823,1.5
20221227,159864.SZ,国泰中证光伏产业ETF,0.83,0.849,0.827,0.847,0.827,0.02,2.4184,432557.0,36310.874,1.0
20221227,159865.SZ,国泰中证畜牧养殖ETF,0.773,0.788,0.772,0.787,0.772,0.015,1.943,1225686.53,95820.911,1.0
20221227,159866.SZ,日经ETF,0.794,0.797,0.794,0.795,0.792,0.003,0.3788,790.0,62.808,1.0
20221227,159867.SZ,畜牧ETF,0.769,0.788,0.769,0.787,0.772,0.015,1.943,458768.0,35795.156,1.0
20221227,159869.SZ,华夏中证动漫游戏ETF,0.75,0.753,0.736,0.745,0.746,-0.001,-0.134,466717.0,34653.35,1.0
20221227,159870.SZ,化工ETF,0.762,0.769,0.761,0.767,0.758,0.009,1.1873,1064444.09,81484.462,1.0
20221227,159871.SZ,有色金属,1.075,1.091,1.075,1.088,1.075,0.013,1.2093,83854.0,9082.696,1.0
20221227,159872.SZ,车联网,0.796,0.797,0.791,0.796,0.797,-0.001,-0.1255,752.0,59.838,1.0
20221227,159873.SZ,天弘中证全指医疗保健设备与服务ETF,0.749,0.763,0.74,0.763,0.75,0.013,1.7333,164457.0,12377.609,1.0
20221227,159875.SZ,嘉实中证新能源ETF,0.759,0.769,0.755,0.767,0.758,0.009,1.1873,556746.0,42491.893,1.0
20221227,159876.SZ,华宝中证有色金属ETF,1.106,1.124,1.106,1.124,1.106,0.018,1.6275,26721.0,2995.939,1.0
20221227,159877.SZ,南方中证全指医疗保健设备与服务ETF,0.792,0.801,0.783,0.8,0.794,0.006,0.7557,57007.0,4515.113,1.0
20221227,159880.SZ,有色50,1.022,1.048,1.022,1.047,1.032,0.015,1.4535,64249.0,6688.653,1.0
20221227,159881.SZ,国泰中证有色金属ETF,1.002,1.022,1.002,1.02,1.006,0.014,1.3917,229283.0,23290.196,1.0
20221227,159883.SZ,医疗器械ETF,0.642,0.642,0.626,0.642,0.639,0.003,0.4695,3347970.0,212941.396,1.0
20221227,159885.SZ,低碳ETF,0.795,0.808,0.795,0.807,0.8,0.007,0.875,76375.5,6134.624,1.5
20221227,159886.SZ,富国中证细分机械设备产业主题ETF,1.0,1.006,0.992,1.005,0.996,0.009,0.9036,211923.0,21208.768,1.0
20221227,159887.SZ,富国中证800银行ETF,0.856,0.871,0.856,0.869,0.855,0.014,1.6374,454184.0,39394.653,1.0
20221227,159888.SZ,华夏中证智能汽车主题ETF,0.885,0.887,0.877,0.886,0.884,0.002,0.2262,317746.07,28034.688,1.0
20221227,159889.SZ,国泰中证智能汽车主题ETF,0.782,0.782,0.772,0.781,0.779,0.002,0.2567,88148.06,6851.553,1.0
20221227,159890.SZ,招商中证云计算ETF,0.806,0.81,0.801,0.808,0.804,0.004,0.4975,16549.0,1331.591,1.0
20221227,159891.SZ,建信中证全指医疗保健设备与服务ETF,0.604,0.614,0.594,0.614,0.604,0.01,1.6556,56962.0,3436.433,1.0
20221227,159892.SZ,华夏恒生生物科技ETF(QDII),0.685,0.693,0.685,0.693,0.684,0.009,1.3158,364617.06,25090.061,1.0
20221227,159895.SZ,易方达中证物联网主题ETF,0.717,0.727,0.716,0.727,0.715,0.012,1.6783,69402.0,4983.675,1.0
20221227,159896.SZ,南方中证物联网主题ETF,0.666,0.677,0.666,0.676,0.667,0.009,1.3493,80686.0,5434.267,1.0
20221227,159898.SZ,招商中证全指医疗器械ETF,0.652,0.652,0.635,0.651,0.648,0.003,0.463,328626.07,21105.518,1.0
20221227,159899.SZ,招商中证全指软件ETF,0.734,0.738,0.723,0.737,0.73,0.007,0.9589,15596.0,1142.307,1.0
20221227,159901.SZ,易方达深证100ETF,2.921,2.947,2.912,2.947,2.903,0.044,1.5157,383922.22,112514.208,2.061
20221227,159902.SZ,华夏中小企业100ETF,3.695,3.74,3.695,3.737,3.699,0.038,1.0273,8246.01,3073.915,1.048
20221227,159903.SZ,南方深证成份ETF,1.286,1.3,1.284,1.299,1.283,0.016,1.2471,73811.93,9530.79,1.0
20221227,159905.SZ,深红利ETF,1.922,1.954,1.922,1.942,1.915,0.027,1.4099,374846.0,72850.144,1.0
20221227,159906.SZ,大成深证成长40ETF,1.074,1.09,1.073,1.089,1.072,0.017,1.5858,16116.0,1745.542,1.0
20221227,159907.SZ,广发国证2000ETF,1.537,1.553,1.537,1.55,1.535,0.015,0.9772,743.0,114.666,1.0
20221227,159908.SZ,博时创业板ETF,2.107,2.136,2.103,2.135,2.107,0.028,1.3289,20641.0,4387.442,1.0
20221227,159909.SZ,深证TMT50ETF,0.559,0.563,0.558,0.562,0.558,0.004,0.7168,48678.0,2730.512,9.792
20221227,159910.SZ,嘉实深证基本面120ETF,1.995,2.019,1.995,2.019,1.992,0.027,1.3554,249.0,50.204,1.0
20221227,159912.SZ,汇添富深证300ETF,1.496,1.507,1.495,1.506,1.488,0.018,1.2097,6346.0,951.958,1.0
20221227,159913.SZ,交银深证300价值ETF,1.874,1.924,1.84,1.909,1.852,0.057,3.0778,449.0,85.06,1.0
20221227,159915.SZ,易方达创业板ETF,2.268,2.295,2.256,2.293,2.262,0.031,1.3705,5650560.44,1286940.34,1.0
