日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20130826,159901.SZ,易方达深证100ETF,0.564,0.576,0.562,0.573,0.561,0.012,2.139,8649703.13,493825.2207,5.154
20130826,159902.SZ,华夏中小企业100ETF,2.338,2.388,2.338,2.387,2.341,0.046,1.965,556305.83,131551.15,1.039
20130826,159903.SZ,南方深证成份ETF,0.847,0.866,0.847,0.865,0.845,0.02,2.3669,211194.94,18133.6551,1.0
20130826,159905.SZ,深红利ETF,0.663,0.667,0.663,0.667,0.653,0.014,2.144,1600.0,106.28,1.0
20130826,159906.SZ,大成深证成长40ETF,0.741,0.769,0.741,0.769,0.758,0.011,1.4512,12623.04,960.7226,1.0
20130826,159907.SZ,广发国证2000ETF,0.923,0.942,0.923,0.942,0.926,0.016,1.7279,15061.97,1411.9877,1.0
20130826,159908.SZ,博时创业板ETF,0.66,0.679,0.651,0.678,0.665,0.013,1.9549,2993.17,197.4974,1.0
20130826,159909.SZ,深证TMT50ETF,3.645,3.709,3.632,3.708,3.636,0.072,1.9802,13712.96,5055.2232,1.0
20130826,159910.SZ,嘉实深证基本面120ETF,0.75,0.758,0.75,0.757,0.745,0.012,1.6107,4900.41,370.531,1.0
20130826,159912.SZ,汇添富深证300ETF,0.891,0.905,0.891,0.904,0.885,0.019,2.1469,6125.12,551.2198,1.0
20130826,159913.SZ,交银深证300价值ETF,0.904,0.909,0.904,0.904,0.905,-0.001,-0.1105,736.0,66.5465,1.0
20130826,159915.SZ,易方达创业板ETF,1.202,1.226,1.2,1.22,1.198,0.022,1.8364,1532379.07,186173.7166,1.0
20130826,159916.SZ,建信深证基本面60ETF,1.47,1.489,1.418,1.489,1.476,0.013,0.8808,327.0,47.5377,1.0
20130826,159918.SZ,嘉实中创400ETF,1.169,1.2,1.167,1.2,1.17,0.03,2.5641,2285.0,268.8056,1.0
