日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20160421,159001.SZ,易方达保证金货币A,99.999,100.001,99.999,100.0,100.0,0.0,0.0,15358.65,153586.6911,1.0
20160421,159003.SZ,招商保证金快线A,99.999,100.003,99.999,100.003,100.0,0.003,0.003,282526.72,2825266.8774,1.0
20160421,159005.SZ,汇添富收益快钱货币A,100.0,100.006,99.999,100.004,100.001,0.003,0.003,34290.53,342910.7935,1.0
20160421,159901.SZ,易方达深证100ETF,3.764,3.818,3.761,3.762,3.782,-0.02,-0.5288,30685.64,11617.765,1.031
20160421,159902.SZ,华夏中小企业100ETF,3.096,3.14,3.087,3.091,3.105,-0.014,-0.4509,1104311.12,344554.4802,1.048
20160421,159903.SZ,南方深证成份ETF,1.067,1.075,1.061,1.062,1.067,-0.005,-0.4686,20220.63,2160.8985,1.0
20160421,159905.SZ,深红利ETF,1.037,1.051,1.037,1.044,1.038,0.006,0.578,8737.0,912.1804,1.0
20160421,159906.SZ,大成深证成长40ETF,0.915,0.99,0.915,0.98,0.991,-0.011,-1.11,209.0,20.5572,1.0
20160421,159907.SZ,广发国证2000ETF,1.385,1.401,1.382,1.382,1.397,-0.015,-1.0737,2352.0,327.0836,1.0
20160421,159908.SZ,博时创业板ETF,1.166,1.168,1.14,1.158,1.177,-0.019,-1.6143,111.01,12.9429,1.0
20160421,159909.SZ,深证TMT50ETF,4.725,4.735,4.725,4.735,4.7,0.035,0.7447,16.0,7.575,1.0
20160421,159910.SZ,嘉实深证基本面120ETF,1.243,1.243,1.243,1.243,1.234,0.009,0.7293,3.0,0.3729,1.0
20160421,159912.SZ,汇添富深证300ETF,1.27,1.305,1.27,1.28,1.308,-0.028,-2.1407,380.0,48.8434,1.0
20160421,159913.SZ,交银深证300价值ETF,1.32,1.32,1.3,1.3,1.304,-0.004,-0.3067,129.0,16.998,1.0
20160421,159915.SZ,易方达创业板ETF,2.03,2.053,1.998,2.003,2.03,-0.027,-1.33,4630005.06,941793.5799,1.0
20160421,159916.SZ,建信深证基本面60ETF,2.25,2.35,2.25,2.329,2.292,0.037,1.6143,653.67,152.4451,1.0
20160421,159918.SZ,嘉实中创400ETF,1.999,2.039,1.979,2.03,2.055,-0.025,-1.2165,168.0,34.0893,1.0
20160421,159919.SZ,嘉实沪深300ETF,3.3,3.349,3.294,3.315,3.316,-0.001,-0.0302,102791.68,34172.4605,0.382
20160421,159920.SZ,华夏恒生ETF,1.069,1.087,1.068,1.082,1.064,0.018,1.6917,157920.04,17068.5954,1.0
