日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20130614,159901.SZ,易方达深证100ETF,0.577,0.585,0.575,0.583,0.576,0.007,1.2153,3680025.33,213482.8832,5.154
20130614,159902.SZ,华夏中小企业100ETF,2.223,2.298,2.22,2.297,2.208,0.089,4.0308,527742.93,119358.539,1.039
20130614,159903.SZ,南方深证成份ETF,0.869,0.875,0.867,0.872,0.867,0.005,0.5767,95664.32,8334.2017,1.0
20130614,159905.SZ,深红利ETF,0.696,0.699,0.693,0.699,0.696,0.003,0.431,5198.0,361.3165,1.0
20130614,159906.SZ,大成深证成长40ETF,0.723,0.765,0.723,0.765,0.74,0.025,3.3784,522.0,38.7814,1.0
20130614,159907.SZ,广发国证2000ETF,0.876,0.899,0.876,0.895,0.873,0.022,2.52,3040.72,269.6979,1.0
20130614,159908.SZ,博时创业板ETF,0.712,0.712,0.682,0.704,0.7,0.004,0.5714,1156.04,79.3446,1.0
20130614,159909.SZ,深证TMT50ETF,3.15,3.298,3.15,3.298,3.141,0.157,4.9984,10524.82,3429.6343,1.0
20130614,159910.SZ,嘉实深证基本面120ETF,0.779,0.784,0.779,0.784,0.775,0.009,1.1613,221.0,17.2519,1.0
20130614,159912.SZ,汇添富深证300ETF,0.889,0.9,0.888,0.9,0.883,0.017,1.9253,11288.02,1010.5645,1.0
20130614,159913.SZ,交银深证300价值ETF,0.921,1.0,0.921,1.0,0.959,0.041,4.2753,30.0,2.7709,1.0
20130614,159915.SZ,易方达创业板ETF,1.027,1.07,1.013,1.069,1.024,0.045,4.3945,812225.53,85452.8717,1.0
20130614,159916.SZ,建信深证基本面60ETF,1.562,1.69,1.501,1.69,1.653,0.037,2.2384,1162.99,187.5414,1.0
20130614,159918.SZ,嘉实中创400ETF,1.079,1.112,1.079,1.102,1.083,0.019,1.7544,420.0,46.036,1.0
20130614,159919.SZ,嘉实沪深300ETF,2.409,2.423,2.404,2.419,2.403,0.016,0.6658,433363.4,104618.1501,0.382
20130614,159920.SZ,华夏恒生ETF,0.942,0.957,0.942,0.953,0.94,0.013,1.383,17260.3,1647.1728,1.0
20130614,159922.SZ,嘉实中证500ETF,3.533,3.594,3.533,3.583,3.533,0.05,1.4152,13640.05,4864.2466,1.0
20130614,159923.SZ,大成中证A100ETF,0.898,0.898,0.887,0.891,0.888,0.003,0.3378,53336.42,4747.8383,1.0
20130614,159925.SZ,南方沪深300ETF,0.91,0.925,0.909,0.925,0.919,0.006,0.6529,30660.31,2824.1037,1.0
20130614,510010.SH,交银上证180公司治理ETF,0.644,0.647,0.641,0.645,0.64,0.005,0.7813,8954.1,576.552,1.0
20130614,510020.SH,博时上证超大盘ETF,1.712,1.721,1.702,1.717,1.72,-0.003,-0.1744,6691.59,1143.549,0.101
20130614,510030.SH,上证180价值ETF,2.36,2.363,2.355,2.361,2.342,0.019,0.8113,13279.0,3131.672,1.0
20130614,510050.SH,华夏上证50ETF,1.725,1.729,1.712,1.726,1.725,0.001,0.058,7908635.41,1362347.649,1.141
20130614,510060.SH,工银上证央企ETF,1.06,1.06,1.046,1.053,1.047,0.006,0.5731,2634.01,276.223,1.0
20130614,510090.SH,建信上证社会责任ETF,0.8,0.829,0.8,0.829,0.808,0.021,2.599,139.0,11.509,1.0
20130614,510130.SH,易方达上证中盘ETF,2.242,2.246,2.237,2.246,2.234,0.012,0.5372,498.78,111.855,1.0
20130614,510150.SH,招商上证消费80ETF,2.515,2.584,2.515,2.558,2.516,0.042,1.6693,2142.0,547.261,1.0
20130614,510160.SH,南方小康ETF,0.314,0.319,0.314,0.319,0.315,0.004,1.2698,7256.2,229.746,1.0
20130614,510170.SH,国联安上证商品ETF,1.762,1.77,1.713,1.748,1.75,-0.002,-0.1143,56673.52,9898.595,1.0
20130614,510180.SH,华安上证180ETF,0.526,0.529,0.523,0.528,0.527,0.001,0.1898,30068212.58,1586581.95,10.594
20130614,510190.SH,华安上证50ETF,2.148,2.197,2.082,2.188,2.11,0.078,3.6967,324.32,69.06,1.0
20130614,510210.SH,上证综指ETF,2.25,2.256,2.223,2.256,2.256,0.0,0.0,593.0,133.367,1.0
20130614,510230.SH,国泰上证180金融ETF,3.299,3.299,3.253,3.274,3.262,0.012,0.3679,12680.0,4140.768,1.0
20130614,510270.SH,国企ETF,0.72,0.72,0.688,0.69,0.688,0.002,0.2907,413.0,28.522,1.0
20130614,510300.SH,华泰柏瑞沪深300ETF,2.424,2.441,2.411,2.434,2.417,0.017,0.7034,3912454.23,950012.5,1.014
20130614,510310.SH,易方达沪深300ETF发起式,0.942,0.947,0.939,0.947,0.936,0.011,1.1752,15809.31,1490.576,1.0
20130614,510330.SH,华夏沪深300ETF,2.424,2.444,2.421,2.44,2.424,0.016,0.6601,1863555.44,454539.596,1.0
20130614,510410.SH,博时上证自然资源ETF,0.721,0.721,0.715,0.719,0.716,0.003,0.419,12325.16,883.312,1.0
20130614,510500.SH,南方中证500ETF,0.984,1.007,0.984,1.006,0.984,0.022,2.2358,71501.98,7145.319,1.0
20130614,510510.SH,广发中证500ETF,0.997,1.012,0.997,1.011,0.992,0.019,1.9153,43667.47,4404.624,1.0
20130614,510630.SH,华夏消费ETF,0.985,0.993,0.984,0.993,0.985,0.008,0.8122,25461.0,2516.241,1.0
20130614,510650.SH,华夏金融ETF,0.956,0.96,0.954,0.96,0.956,0.004,0.4184,72237.21,6921.519,1.0
20130614,510660.SH,华夏医药ETF,1.014,1.038,1.012,1.036,1.011,0.025,2.4728,241030.67,24729.377,1.0
20130614,510880.SH,华泰柏瑞上证红利ETF,1.836,1.847,1.834,1.84,1.834,0.006,0.3272,26572.72,4885.459,1.084
20130614,510900.SH,易方达恒生国企(QDII-ETF),0.905,0.905,0.887,0.89,0.878,0.012,1.3667,9383.9,840.675,1.0
20130614,511010.SH,国泰上证5年期国债ETF,100.22,100.26,100.161,100.17,100.211,-0.041,-0.0409,112053.83,1122865.497,1.003
20130614,513100.SH,国泰纳斯达克100(QDII-ETF),0.977,0.979,0.975,0.979,0.966,0.013,1.3458,29617.77,2892.363,1.0
