日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20160107,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.0,100.001,-0.001,-0.001,5441.23,54412.232,1.0
20160107,159003.SZ,招商保证金快线A,99.999,100.001,99.999,99.999,100.002,-0.003,-0.003,10321.84,103218.1532,1.0
20160107,159005.SZ,汇添富收益快钱货币A,100.0,100.001,100.0,100.0,100.002,-0.002,-0.002,155.25,1552.5011,1.0
20160107,159901.SZ,易方达深证100ETF,4.34,4.34,4.0,4.028,4.355,-0.327,-7.5086,22027.48,9156.8607,1.031
20160107,159902.SZ,华夏中小企业100ETF,3.574,3.574,3.28,3.29,3.617,-0.327,-9.0406,60839.73,20890.7521,1.048
20160107,159903.SZ,南方深证成份ETF,1.22,1.22,1.124,1.141,1.234,-0.093,-7.5365,7544.0,887.8877,1.0
20160107,159905.SZ,深红利ETF,1.183,1.183,1.133,1.133,1.183,-0.05,-4.2265,20.0,2.283,1.0
20160107,159906.SZ,大成深证成长40ETF,1.012,1.015,1.012,1.012,1.079,-0.067,-6.2095,162.0,16.419,1.0
20160107,159907.SZ,广发国证2000ETF,1.59,1.59,1.49,1.495,1.59,-0.095,-5.9748,204.0,32.3025,1.0
20160107,159909.SZ,深证TMT50ETF,5.462,5.462,5.264,5.264,5.499,-0.235,-4.2735,18.0,9.6646,1.0
20160107,159912.SZ,汇添富深证300ETF,1.49,1.49,1.453,1.453,1.522,-0.069,-4.5335,160.0,23.293,1.0
20160107,159913.SZ,交银深证300价值ETF,1.55,1.55,1.411,1.411,1.556,-0.145,-9.3188,348.0,49.4064,1.0
20160107,159915.SZ,易方达创业板ETF,2.272,2.28,2.09,2.096,2.321,-0.225,-9.6941,1203797.99,263871.4245,1.0
20160107,159916.SZ,建信深证基本面60ETF,3.061,3.061,3.0,3.038,3.199,-0.161,-5.0328,18.0,5.4844,1.0
20160107,159918.SZ,嘉实中创400ETF,2.147,2.16,2.1,2.1,2.255,-0.155,-6.8736,911.0,195.1501,1.0
20160107,159919.SZ,嘉实沪深300ETF,3.66,3.66,3.44,3.464,3.689,-0.225,-6.0992,34507.37,12182.4381,0.382
20160107,159920.SZ,华夏恒生ETF,1.068,1.072,1.056,1.058,1.08,-0.022,-2.037,53083.0,5651.3285,1.0
20160107,159922.SZ,嘉实中证500ETF,7.034,7.099,6.88,6.889,7.13,-0.241,-3.3801,128.0,88.6889,1.0
20160107,159925.SZ,南方沪深300ETF,1.37,1.403,1.358,1.358,1.4,-0.042,-3.0,501.0,69.2506,1.0
20160107,159928.SZ,汇添富中证主要消费ETF,1.386,1.386,1.386,1.386,1.4,-0.014,-1.0,60.0,8.316,1.0
20160107,159929.SZ,汇添富中证医药卫生ETF,1.47,1.471,1.4,1.404,1.485,-0.081,-5.4545,2228.0,322.2526,1.0
20160107,159931.SZ,汇添富中证金融地产ETF,1.512,1.512,1.48,1.48,1.527,-0.047,-3.0779,109.0,16.3577,1.0
20160107,159933.SZ,国投瑞银金融地产ETF,1.555,1.58,1.427,1.58,1.583,-0.003,-0.1895,290.0,44.4244,1.0
20160107,159934.SZ,易方达黄金ETF,2.305,2.318,2.3,2.317,2.283,0.034,1.4893,22346.0,5161.5538,1.0
20160107,159935.SZ,景顺长城中证500ETF,1.794,1.794,1.754,1.755,1.794,-0.039,-2.1739,41.0,7.1986,1.0
