日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20240902,159001.SZ,易方达保证金货币A,99.999,100.001,99.999,100.0,100.0,0.0,0.0,53696.51,536964.606,1.0
20240902,159003.SZ,招商保证金快线A,99.999,100.001,99.999,100.001,100.0,0.001,0.001,1607.1,16070.983,1.0
20240902,159005.SZ,汇添富收益快钱货币A,99.999,100.0,99.999,100.0,100.001,-0.001,-0.001,1004.5,10044.963,1.0
20240902,159150.SZ,易方达深证50ETF,0.97,0.97,0.942,0.942,0.961,-0.019,-1.9771,158041.06,14982.63,1.0
20240902,159300.SZ,富国沪深300ETF,3.384,3.396,3.325,3.328,3.387,-0.059,-1.742,101037.86,33843.496,0.279
20240902,159301.SZ,华夏中证全指公用事业ETF,0.935,0.946,0.935,0.937,0.94,-0.003,-0.3191,47348.0,4454.83,1.0
20240902,159302.SZ,港股高股息ETF,0.981,0.982,0.967,0.977,0.994,-0.017,-1.7103,1024849.12,99731.894,1.0
20240902,159303.SZ,大成恒生医疗保健ETF(QDII),0.967,0.967,0.95,0.952,0.975,-0.023,-2.359,50649.35,4825.929,1.0
20240902,159306.SZ,平安中证汽车零部件主题ETF,0.836,0.836,0.818,0.818,0.836,-0.018,-2.1531,6189.0,512.278,1.0
20240902,159307.SZ,博时中证红利低波100ETF,0.937,0.937,0.928,0.929,0.936,-0.007,-0.7479,27700.0,2579.237,1.0
20240902,159309.SZ,汇添富中证油气资源ETF,0.936,0.944,0.934,0.935,0.938,-0.003,-0.3198,63198.01,5922.434,1.0
20240902,159310.SZ,天弘中证芯片产业ETF,0.969,0.969,0.935,0.936,0.972,-0.036,-3.7037,32857.0,3117.486,1.0
20240902,159315.SZ,黄金股ETF基金,0.913,0.913,0.88,0.888,0.916,-0.028,-3.0568,43256.02,3844.073,1.0
20240902,159318.SZ,恒生港股通ETF,0.98,0.991,0.962,0.962,0.983,-0.021,-2.1363,14877.06,1435.456,1.0
20240902,159321.SZ,华安中证沪深港黄金产业股票ETF,0.872,0.872,0.841,0.847,0.872,-0.025,-2.867,79367.12,6730.404,1.0
20240902,159322.SZ,平安中证沪深港黄金产业ETF,0.917,0.917,0.883,0.892,0.917,-0.025,-2.7263,37695.0,3360.722,1.0
20240902,159327.SZ,万家中证半导体材料设备主题ETF,0.93,0.93,0.895,0.895,0.93,-0.035,-3.7634,44746.07,4081.844,1.0
20240902,159329.SZ,南方基金南方东英沙特阿拉伯ETF(QDII),1.008,1.01,1.007,1.008,1.004,0.004,0.3984,779492.24,78606.028,1.0
20240902,159330.SZ,沪深300ETF基金,0.995,0.995,0.978,0.978,0.996,-0.018,-1.8072,47007.17,4628.139,1.0
20240902,159331.SZ,国泰中证港股通高股息投资ETF,0.998,0.998,0.986,0.99,1.0,-0.01,-1.0,85177.44,8425.647,1.0
