日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20171226,159937.SZ,博时黄金ETF,2.714,2.718,2.711,2.714,2.716,-0.002,-0.0736,192101.0,52123.765,1.0
20171226,159938.SZ,广发中证全指医药卫生ETF,1.375,1.377,1.365,1.377,1.375,0.002,0.1455,34055.51,4678.348,1.0
20171226,159939.SZ,广发中证全指信息技术ETF,1.099,1.1,1.088,1.099,1.099,0.0,0.0,7320.0,799.365,1.0
20171226,159940.SZ,广发中证全指金融地产ETF,0.96,0.964,0.96,0.964,0.967,-0.003,-0.3102,92.0,8.868,1.0
20171226,159941.SZ,广发纳指100ETF,1.397,1.4,1.383,1.398,1.397,0.001,0.0716,308.0,42.975,1.0
20171226,159943.SZ,深证ETF,11.481,11.565,11.424,11.559,11.551,0.008,0.0693,171.14,196.649,1.0
20171226,159944.SZ,广发中证全指原材料ETF,0.927,0.94,0.927,0.94,0.944,-0.004,-0.4237,3.0,0.28,1.0
20171226,159945.SZ,广发中证全指能源ETF,0.748,0.766,0.748,0.766,0.769,-0.003,-0.3901,154.0,11.674,1.0
20171226,159948.SZ,南方创业板ETF,1.812,1.812,1.794,1.81,1.81,0.0,0.0,935.0,168.19,1.0
20171226,159949.SZ,华安创业板50ETF,0.667,0.67,0.663,0.669,0.666,0.003,0.4505,67880.0,4527.868,1.0
20171226,159952.SZ,广发创业板ETF,0.989,0.993,0.983,0.99,0.99,0.0,0.0,120269.42,11886.782,1.0
20171226,510010.SH,交银上证180公司治理ETF,1.25,1.25,1.2,1.23,1.211,0.019,1.569,35.0,4.216,1.0
20171226,510020.SH,博时上证超大盘ETF,2.866,2.866,2.812,2.824,2.85,-0.026,-0.9123,198.6,55.894,0.101
20171226,510030.SH,上证180价值ETF,5.14,5.14,5.119,5.14,5.141,-0.001,-0.0195,35.0,17.967,1.0
20171226,510050.SH,华夏上证50ETF,2.877,2.897,2.866,2.893,2.876,0.017,0.5911,4927680.34,1420345.129,1.259
20171226,510060.SH,工银上证央企ETF,1.886,1.904,1.886,1.904,1.886,0.018,0.9544,2303.53,437.437,1.0
20171226,510090.SH,建信上证社会责任ETF,1.715,1.786,1.715,1.786,1.769,0.017,0.961,55.0,9.573,1.0
20171226,510130.SH,易方达上证中盘ETF,3.999,3.999,3.989,3.989,3.994,-0.005,-0.1252,310.23,124.051,1.0
20171226,510150.SH,招商上证消费80ETF,4.999,5.1,4.961,5.061,5.015,0.046,0.9172,516.0,259.675,1.0
20171226,510160.SH,南方小康ETF,0.618,0.619,0.613,0.618,0.616,0.002,0.3247,42307.0,2609.081,1.0
20171226,510170.SH,国联安上证商品ETF,1.981,1.982,1.963,1.982,1.987,-0.005,-0.2516,62.9,12.462,1.0
20171226,510180.SH,华安上证180ETF,3.462,3.485,3.456,3.484,3.467,0.017,0.4903,77916.36,27049.35,2.916
20171226,510190.SH,华安上证50ETF,3.67,3.682,3.667,3.682,3.684,-0.002,-0.0543,43.0,15.795,1.0
20171226,510210.SH,上证综指ETF,3.815,3.816,3.803,3.814,3.874,-0.06,-1.5488,73.0,27.854,1.0
20171226,510230.SH,国泰上证180金融ETF,6.375,6.428,6.375,6.426,6.371,0.055,0.8633,15090.0,9650.058,1.0
20171226,510270.SH,国企ETF,1.148,1.154,1.146,1.154,1.149,0.005,0.4352,644.0,74.251,1.0
20171226,510290.SH,南方上证380ETF,1.591,1.597,1.585,1.596,1.591,0.005,0.3143,79.0,12.587,1.0
20171226,510300.SH,华泰柏瑞沪深300ETF,4.085,4.104,4.065,4.094,4.082,0.012,0.294,2089951.98,854166.367,1.082
20171226,510310.SH,易方达沪深300ETF发起式,1.712,1.721,1.701,1.714,1.712,0.002,0.1168,31230.0,5342.687,1.0
20171226,510330.SH,华夏沪深300ETF,4.367,4.397,4.352,4.388,4.373,0.015,0.343,11654.0,5102.241,1.034
20171226,510360.SH,广发沪深300ETF,1.264,1.271,1.26,1.27,1.267,0.003,0.2368,34546.0,4372.032,1.0
20171226,510410.SH,博时上证自然资源ETF,0.783,0.792,0.782,0.791,0.787,0.004,0.5083,1790.51,140.394,1.0
20171226,510500.SH,南方中证500ETF,6.507,6.555,6.485,6.549,6.506,0.043,0.6609,335938.84,219141.421,0.28
20171226,510510.SH,广发中证500ETF,1.718,1.729,1.708,1.726,1.718,0.008,0.4657,62981.0,10806.883,1.0
20171226,510560.SH,国寿安保中证500ETF,1.284,1.309,1.284,1.309,1.308,0.001,0.0765,13.0,1.672,1.0
20171226,510580.SH,易方达中证500ETF,6.24,6.35,6.24,6.332,6.265,0.067,1.0694,5.0,3.159,1.0
20171226,510630.SH,华夏消费ETF,2.371,2.378,2.337,2.361,2.381,-0.02,-0.84,28325.0,6663.337,1.0
20171226,510650.SH,华夏金融ETF,1.84,1.86,1.83,1.853,1.85,0.003,0.1622,304.0,56.282,1.0
20171226,510660.SH,华夏医药ETF,1.903,1.905,1.88,1.897,1.898,-0.001,-0.0527,1903.0,359.332,1.0
20171226,510680.SH,万家上证50ETF,2.377,2.448,2.37,2.448,2.398,0.05,2.0851,82.0,19.511,1.0
20171226,510710.SH,博时上证50ETF,3.027,3.048,3.024,3.041,3.034,0.007,0.2307,3108.0,942.985,1.0
20171226,510810.SH,中证上海国企ETF,0.964,0.975,0.964,0.972,0.963,0.009,0.9346,119359.66,11582.55,1.03
20171226,510880.SH,华泰柏瑞上证红利ETF,3.07,3.09,3.067,3.089,3.07,0.019,0.6189,67750.73,20845.272,1.227
20171226,510900.SH,易方达恒生国企(QDII-ETF),1.236,1.243,1.235,1.242,1.234,0.008,0.6483,14313220.56,1773515.6,1.0
20171226,511010.SH,国泰上证5年期国债ETF,109.538,109.795,109.538,109.591,109.572,0.019,0.0173,25431.0,278924.891,1.012
20171226,511220.SH,海富通上证城投债ETF,92.364,92.79,92.364,92.501,92.78,-0.279,-0.3007,29.0,268.509,1.205
20171226,511260.SH,上证10年期国债ETF,98.163,98.394,98.001,98.25,98.16,0.09,0.0917,212.1,2083.893,1.0
20171226,511600.SH,华安日日鑫货币H,99.98,100.0,99.978,99.98,99.982,-0.002,-0.002,2890.15,28897.621,1.0
20171226,511620.SH,国泰瞬利货币A,99.962,99.962,99.9,99.95,99.957,-0.007,-0.007,15.04,150.332,1.0
20171226,511650.SH,华夏快线货币E,99.97,99.974,99.954,99.954,99.977,-0.023,-0.023,4028.27,40269.534,1.0
20171226,511660.SH,建信现金添益货币H,99.972,99.977,99.951,99.956,99.979,-0.023,-0.023,233686.25,2336180.047,1.0
20171226,511670.SH,华泰紫金天天金货币ETFA,99.979,99.99,99.977,99.983,99.98,0.003,0.003,4107.67,41069.356,1.0
20171226,511690.SH,大成添益交易型货币,99.982,99.984,99.967,99.968,99.982,-0.014,-0.014,51979.86,519684.506,1.0
20171226,511700.SH,平安货币ETF,99.976,99.977,99.934,99.955,99.979,-0.024,-0.024,5022.94,50212.303,1.0
20171226,511770.SH,金鹰现金增益E,99.978,99.978,99.92,99.96,99.978,-0.018,-0.018,402.68,4025.356,1.0
20171226,511800.SH,易方达货币E,99.967,99.979,99.955,99.958,99.981,-0.023,-0.023,5236.14,52345.008,1.0
20171226,511810.SH,南方理财金货币ETF,99.974,99.975,99.956,99.959,99.978,-0.019,-0.019,107117.6,1070861.442,1.0
20171226,511820.SH,鹏华添利交易型货币B,99.974,99.976,99.952,99.952,99.98,-0.028,-0.028,25630.7,256236.683,1.0
20171226,511830.SH,华泰货币,99.977,100.03,99.937,99.95,99.984,-0.034,-0.034,5911.91,59104.425,1.0
20171226,511850.SH,招商财富宝货币ETFE,99.977,99.979,99.955,99.957,99.982,-0.025,-0.025,15074.85,150703.82,1.0
20171226,511860.SH,博时保证金货币ETF,99.97,99.988,99.967,99.969,99.972,-0.003,-0.003,1769.35,17689.204,1.0
20171226,511900.SH,富国收益宝交易型货币H,99.975,99.975,99.95,99.953,99.98,-0.027,-0.027,76240.18,762170.766,1.0
20171226,511910.SH,融通易支付货币E,100.001,100.001,99.979,99.979,100.02,-0.041,-0.041,1552.13,15520.081,1.0
20171226,511920.SH,广发货币E,99.966,100.498,99.966,100.498,99.968,0.53,0.5302,12.03,120.897,1.0
20171226,511950.SH,广发添利货币A,99.967,99.967,99.967,99.967,99.965,0.002,0.002,0.3,2.999,1.0
20171226,511960.SH,嘉实快线货币H,99.968,99.975,99.921,99.922,99.968,-0.046,-0.046,405.77,4056.428,1.0
20171226,511970.SH,国寿安保货币E,99.98,99.98,99.972,99.972,99.975,-0.003,-0.003,409.35,4092.505,1.0
20171226,511980.SH,汇添富添富通货币E,99.969,99.992,99.923,99.941,99.979,-0.038,-0.038,762.84,7625.716,1.0
20171226,512000.SH,华宝中证全指证券公司ETF,0.901,0.909,0.9,0.909,0.902,0.007,0.7761,130803.3,11835.983,1.0
20171226,512010.SH,易方达沪深300医药ETF,1.667,1.671,1.653,1.66,1.669,-0.009,-0.5392,2123.0,352.328,1.0
20171226,512070.SH,易方达沪深300非银ETF,2.097,2.109,2.085,2.108,2.098,0.01,0.4766,7981.0,1674.425,1.0
20171226,512100.SH,南方中证1000ETF,0.813,0.82,0.807,0.817,0.81,0.007,0.8642,44148.0,3601.356,1.0
20171226,512120.SH,华安中证细分医药ETF,1.61,1.61,1.598,1.605,1.609,-0.004,-0.2486,9819.0,1576.229,1.0
20171226,512200.SH,南方中证全指房地产ETF,0.953,0.959,0.953,0.959,0.953,0.006,0.6296,20256.0,1938.379,1.0
20171226,512220.SH,景顺长城中证科技传媒通信150ETF,1.43,1.432,1.415,1.432,1.43,0.002,0.1399,296.0,42.109,1.0
20171226,512330.SH,南方中证500信息技术ETF,0.806,0.814,0.803,0.814,0.807,0.007,0.8674,526.0,42.458,1.0
20171226,512400.SH,南方中证申万有色金属ETF,0.9,0.902,0.889,0.902,0.896,0.006,0.6696,24285.0,2176.746,1.0
20171226,512500.SH,华夏中证500ETF,3.038,3.084,3.011,3.033,3.038,-0.005,-0.1646,1054.41,319.944,1.0
20171226,512510.SH,华泰柏瑞中证500ETF,1.279,1.286,1.273,1.286,1.279,0.007,0.5473,7139.8,913.941,1.02
20171226,512550.SH,嘉实富时中国A50ETF,1.121,1.126,1.116,1.126,1.118,0.008,0.7156,15558.0,1738.279,1.0
20171226,512560.SH,易方达中证军工ETF,0.934,0.953,0.93,0.952,0.938,0.014,1.4925,749.0,70.25,1.0
20171226,512570.SH,易方达中证全指证券公司ETF,0.905,0.918,0.904,0.913,0.903,0.01,1.1074,998.0,90.768,1.0
20171226,512580.SH,广发中证环保ETF,0.995,0.999,0.987,0.999,0.994,0.005,0.503,28029.0,2783.868,1.0
20171226,512600.SH,嘉实中证主要消费ETF,2.352,2.4,2.29,2.399,2.371,0.028,1.1809,1277.0,301.62,1.0
20171226,512660.SH,国泰中证军工ETF,0.836,0.841,0.831,0.84,0.834,0.006,0.7194,133400.0,11157.944,1.0
20171226,512680.SH,广发中证军工ETF,0.816,0.819,0.81,0.818,0.815,0.003,0.3681,14545.0,1186.038,1.0
20171226,512700.SH,南方中证银行ETF,1.03,1.04,1.03,1.039,1.028,0.011,1.07,3094.0,321.441,1.0
20171226,512800.SH,华宝中证银行ETF,1.015,1.023,1.01,1.022,1.011,0.011,1.088,52730.91,5369.91,1.0
20171226,512810.SH,华宝中证军工ETF,0.807,0.811,0.803,0.811,0.807,0.004,0.4957,1416.0,114.363,1.0
20171226,512880.SH,国泰中证全指证券公司ETF,0.951,0.96,0.95,0.957,0.951,0.006,0.6309,404721.43,38641.356,1.0
20171226,512900.SH,南方中证全指证券ETF,0.908,0.917,0.907,0.914,0.907,0.007,0.7718,54677.0,4988.297,1.0
20171226,512990.SH,华夏MSCI中国A股国际通ETF,1.17,1.178,1.17,1.177,1.177,0.0,0.0,10072.0,1183.888,1.0
20171226,513030.SH,华安德国(DAX)ETF,1.166,1.176,1.161,1.17,1.168,0.002,0.1712,8815.0,1028.109,1.0
20171226,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.523,1.524,1.517,1.519,1.523,-0.004,-0.2626,70172.0,10657.505,1.0
20171226,513100.SH,国泰纳斯达克100(QDII-ETF),2.261,2.264,2.253,2.261,2.262,-0.001,-0.0442,18478.0,4173.059,1.0
20171226,513500.SH,博时标普500ETF,1.647,1.648,1.637,1.645,1.645,0.0,0.0,10126.0,1664.997,1.0
20171226,513600.SH,南方恒指ETF,2.57,2.589,2.556,2.572,2.57,0.002,0.0778,360.0,92.704,1.0
20171226,513660.SH,华夏沪港通恒生ETF,2.58,2.58,2.579,2.579,2.575,0.004,0.1553,12.0,3.096,1.0
20171226,518800.SH,国泰黄金ETF,2.694,2.696,2.692,2.694,2.694,0.0,0.0,1086139.0,292611.473,1.0
20171226,518880.SH,华安黄金易(ETF),2.692,2.692,2.677,2.677,2.693,-0.016,-0.5941,8572793.16,2303826.198,1.0
