日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20131212,159901.SZ,易方达深证100ETF,0.574,0.578,0.573,0.575,0.576,-0.001,-0.1736,2597055.9,149557.2162,5.154
20131212,159902.SZ,华夏中小企业100ETF,2.355,2.384,2.354,2.373,2.358,0.015,0.6361,301557.42,71451.1386,1.039
20131212,159903.SZ,南方深证成份ETF,0.873,0.877,0.87,0.872,0.873,-0.001,-0.1145,100918.65,8812.4848,1.0
20131212,159905.SZ,深红利ETF,0.696,0.728,0.696,0.705,0.708,-0.003,-0.4237,1022.22,73.2632,1.0
20131212,159906.SZ,大成深证成长40ETF,0.755,0.759,0.751,0.753,0.759,-0.006,-0.7905,1066.01,80.5269,1.0
20131212,159907.SZ,广发国证2000ETF,0.958,0.962,0.955,0.962,0.953,0.009,0.9444,1278.76,122.5338,1.0
20131212,159908.SZ,博时创业板ETF,0.728,0.728,0.709,0.726,0.725,0.001,0.1379,2142.0,155.3212,1.0
20131212,159909.SZ,深证TMT50ETF,3.64,3.699,3.64,3.651,3.625,0.026,0.7172,2934.18,1078.1139,1.0
20131212,159910.SZ,嘉实深证基本面120ETF,0.783,0.785,0.782,0.782,0.782,0.0,0.0,919.05,71.9317,1.0
20131212,159912.SZ,汇添富深证300ETF,0.916,0.92,0.914,0.92,0.913,0.007,0.7667,214.0,19.6105,1.0
20131212,159913.SZ,交银深证300价值ETF,0.963,0.98,0.963,0.98,0.963,0.017,1.7653,877.0,84.4748,1.0
20131212,159915.SZ,易方达创业板ETF,1.221,1.261,1.218,1.252,1.228,0.024,1.9544,1752944.37,218249.7706,1.0
20131212,159918.SZ,嘉实中创400ETF,1.234,1.255,1.234,1.24,1.237,0.003,0.2425,879.0,109.216,1.0
20131212,159919.SZ,嘉实沪深300ETF,2.46,2.471,2.457,2.46,2.465,-0.005,-0.2028,399546.04,98433.7154,0.382
20131212,159920.SZ,华夏恒生ETF,1.037,1.043,1.03,1.038,1.045,-0.007,-0.6699,5962.02,619.0624,1.0
20131212,159922.SZ,嘉实中证500ETF,3.906,3.935,3.906,3.916,3.901,0.015,0.3845,1757.19,688.4623,1.0
20131212,159923.SZ,大成中证A100ETF,0.885,0.891,0.881,0.887,0.891,-0.004,-0.4489,2765.0,245.299,1.0
20131212,159925.SZ,南方沪深300ETF,0.937,0.94,0.934,0.934,0.936,-0.002,-0.2137,31269.64,2934.5564,1.0
20131212,159928.SZ,汇添富中证主要消费ETF,1.005,1.012,1.004,1.004,1.009,-0.005,-0.4955,12923.54,1304.1291,1.0
20131212,159929.SZ,汇添富中证医药卫生ETF,1.003,1.015,1.003,1.009,1.003,0.006,0.5982,28518.83,2876.1561,1.0
20131212,159930.SZ,汇添富中证能源ETF,0.947,0.951,0.942,0.945,0.948,-0.003,-0.3165,8117.43,768.1339,1.0
20131212,159931.SZ,汇添富中证金融地产ETF,0.912,0.916,0.911,0.912,0.911,0.001,0.1098,18958.03,1730.9371,1.0
20131212,159933.SZ,国投瑞银金融地产ETF,0.962,0.967,0.96,0.96,0.963,-0.003,-0.3115,7264.0,698.5907,1.0
20131212,510010.SH,交银上证180公司治理ETF,0.654,0.66,0.654,0.655,0.66,-0.005,-0.7576,2995.0,196.542,1.0
20131212,510020.SH,博时上证超大盘ETF,1.621,1.628,1.619,1.619,1.631,-0.012,-0.7357,977.63,158.586,0.101
20131212,510030.SH,上证180价值ETF,2.361,2.393,2.361,2.376,2.388,-0.012,-0.5025,4574.19,1090.529,1.0
20131212,510050.SH,华夏上证50ETF,1.634,1.639,1.628,1.629,1.639,-0.01,-0.6101,3477851.03,568350.085,1.18
20131212,510060.SH,工银上证央企ETF,1.049,1.052,1.045,1.045,1.049,-0.004,-0.3813,1627.96,170.582,1.0
20131212,510090.SH,建信上证社会责任ETF,0.815,0.842,0.815,0.842,0.842,0.0,0.0,432.51,35.252,1.0
20131212,510130.SH,易方达上证中盘ETF,2.428,2.446,2.428,2.441,2.42,0.021,0.8678,450.08,109.731,1.0
20131212,510150.SH,招商上证消费80ETF,2.784,2.822,2.784,2.79,2.811,-0.021,-0.7471,2528.56,712.014,1.0
20131212,510160.SH,南方小康ETF,0.326,0.328,0.325,0.327,0.326,0.001,0.3067,33949.59,1108.966,1.0
20131212,510170.SH,国联安上证商品ETF,1.569,1.57,1.555,1.56,1.569,-0.009,-0.5736,6193.02,971.122,1.0
20131212,510180.SH,华安上证180ETF,0.525,0.527,0.523,0.524,0.526,-0.002,-0.3802,1259394.6,66151.696,10.806
20131212,510190.SH,华安上证50ETF,2.132,2.132,2.13,2.131,2.137,-0.006,-0.2808,157.66,33.607,1.0
20131212,510210.SH,上证综指ETF,2.34,2.359,2.34,2.359,2.333,0.026,1.1144,1585.99,371.187,1.0
20131212,510230.SH,国泰上证180金融ETF,3.265,3.273,3.245,3.248,3.268,-0.02,-0.612,10627.0,3465.514,1.0
20131212,510270.SH,国企ETF,0.68,0.689,0.68,0.681,0.689,-0.008,-1.1611,1358.67,93.224,1.0
20131212,510290.SH,南方上证380ETF,0.947,0.957,0.947,0.95,0.943,0.007,0.7423,41765.41,3980.251,1.0
20131212,510300.SH,华泰柏瑞沪深300ETF,2.465,2.473,2.458,2.461,2.466,-0.005,-0.2028,2974763.27,733177.135,1.014
20131212,510310.SH,易方达沪深300ETF发起式,0.958,0.961,0.955,0.955,0.957,-0.002,-0.209,47690.0,4576.418,1.0
20131212,510330.SH,华夏沪深300ETF,2.455,2.459,2.444,2.448,2.45,-0.002,-0.0816,48413.13,11869.523,1.008
20131212,510410.SH,博时上证自然资源ETF,0.645,0.645,0.636,0.64,0.64,0.0,0.0,3568.67,228.128,1.0
