日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20170210,159935.SZ,景顺长城中证500ETF,1.619,1.64,1.6,1.639,1.63,0.009,0.5521,163.0,26.327,1.0
20170210,159936.SZ,广发中证全指可选消费ETF,1.546,1.546,1.535,1.545,1.534,0.011,0.7171,5.0,0.769,1.0
20170210,159937.SZ,博时黄金ETF,2.737,2.737,2.725,2.73,2.759,-0.029,-1.0511,178643.0,48754.815,1.0
20170210,159938.SZ,广发中证全指医药卫生ETF,1.27,1.275,1.263,1.268,1.268,0.0,0.0,6298.0,799.568,1.0
20170210,159939.SZ,广发中证全指信息技术ETF,1.073,1.073,1.067,1.07,1.073,-0.003,-0.2796,11076.0,1186.023,1.0
20170210,159940.SZ,广发中证全指金融地产ETF,0.798,0.811,0.798,0.809,0.808,0.001,0.1238,691.6,55.943,1.0
20170210,159941.SZ,广发纳指100ETF,1.299,1.299,1.256,1.267,1.26,0.007,0.5556,6236.0,788.962,1.0
20170210,159943.SZ,深证ETF,10.599,10.62,10.535,10.61,10.546,0.064,0.6069,1713.89,1811.469,1.0
20170210,159944.SZ,广发中证全指原材料ETF,0.872,0.882,0.864,0.882,0.878,0.004,0.4556,11038.02,959.053,1.0
20170210,159945.SZ,广发中证全指能源ETF,0.726,0.738,0.719,0.727,0.727,0.0,0.0,27402.03,2001.948,1.0
20170210,159948.SZ,南方创业板ETF,1.956,1.956,1.945,1.95,1.96,-0.01,-0.5102,11302.67,2202.019,1.0
20170210,159949.SZ,华安创业板50ETF,0.792,0.794,0.788,0.79,0.794,-0.004,-0.5038,29196.14,2310.285,1.0
20170210,510010.SH,交银上证180公司治理ETF,0.997,1.0,0.989,1.0,0.997,0.003,0.3009,204.0,20.307,1.0
20170210,510020.SH,博时上证超大盘ETF,2.433,2.443,2.4,2.442,2.398,0.044,1.8349,1606.58,389.325,0.101
20170210,510030.SH,上证180价值ETF,4.008,4.23,4.008,4.199,4.128,0.071,1.72,171.0,69.92,1.0
20170210,510050.SH,华夏上证50ETF,2.356,2.372,2.355,2.366,2.354,0.012,0.5098,2733694.3,646491.032,1.236
20170210,510060.SH,工银上证央企ETF,1.636,1.649,1.634,1.644,1.629,0.015,0.9208,6872.77,1128.152,1.0
20170210,510090.SH,建信上证社会责任ETF,1.33,1.368,1.312,1.332,1.398,-0.066,-4.721,106.0,14.04,1.0
20170210,510130.SH,易方达上证中盘ETF,3.636,3.65,3.634,3.645,3.625,0.02,0.5517,433.36,157.805,1.0
20170210,510150.SH,招商上证消费80ETF,3.928,3.952,3.904,3.952,3.955,-0.003,-0.0759,217.0,85.235,1.0
20170210,510160.SH,南方小康ETF,0.551,0.558,0.551,0.556,0.551,0.005,0.9074,38929.0,2163.067,1.0
20170210,510170.SH,国联安上证商品ETF,1.779,1.8,1.747,1.8,1.795,0.005,0.2786,797.15,142.925,1.0
20170210,510180.SH,华安上证180ETF,3.048,3.068,3.045,3.062,3.046,0.016,0.5253,93721.34,28650.836,2.81
20170210,510190.SH,华安上证50ETF,3.242,3.29,3.22,3.29,3.297,-0.007,-0.2123,69.0,22.271,1.0
20170210,510210.SH,上证综指ETF,3.492,3.501,3.492,3.501,3.492,0.009,0.2577,125.0,43.666,1.0
20170210,510230.SH,国泰上证180金融ETF,5.335,5.352,5.33,5.343,5.324,0.019,0.3569,1370.89,731.86,1.0
20170210,510270.SH,国企ETF,1.004,1.032,1.004,1.03,1.022,0.008,0.7828,1412.0,144.683,1.0
20170210,510290.SH,南方上证380ETF,1.569,1.577,1.569,1.572,1.567,0.005,0.3191,1207.0,189.919,1.0
20170210,510300.SH,华泰柏瑞沪深300ETF,3.398,3.42,3.392,3.413,3.395,0.018,0.5302,1061427.94,361430.904,1.082
20170210,510310.SH,易方达沪深300ETF发起式,1.413,1.428,1.412,1.421,1.416,0.005,0.3531,86607.0,12310.314,1.0
20170210,510330.SH,华夏沪深300ETF,3.623,3.643,3.62,3.637,3.615,0.022,0.6086,3071.0,1115.967,1.034
20170210,510360.SH,广发沪深300ETF,1.051,1.055,1.049,1.052,1.049,0.003,0.286,12992.0,1366.426,1.0
20170210,510410.SH,博时上证自然资源ETF,0.698,0.707,0.693,0.707,0.698,0.009,1.2894,1226.0,85.799,1.0
20170210,510500.SH,南方中证500ETF,6.623,6.64,6.607,6.629,6.615,0.014,0.2116,98175.04,65021.994,0.28
20170210,510510.SH,广发中证500ETF,1.741,1.751,1.74,1.743,1.744,-0.001,-0.0573,16768.0,2930.427,1.0
20170210,510560.SH,国寿安保中证500ETF,1.33,1.33,1.306,1.306,1.304,0.002,0.1534,8.63,1.132,1.0
20170210,510580.SH,易方达中证500ETF,6.45,6.8,6.45,6.5,6.616,-0.116,-1.7533,21.83,14.318,1.0
20170210,510630.SH,华夏消费ETF,1.65,1.657,1.644,1.644,1.65,-0.006,-0.3636,654.0,107.729,1.0
20170210,510650.SH,华夏金融ETF,1.5,1.501,1.497,1.501,1.495,0.006,0.4013,992.0,148.769,1.0
20170210,510660.SH,华夏医药ETF,1.537,1.537,1.515,1.515,1.517,-0.002,-0.1318,1390.0,211.09,1.0
20170210,510680.SH,万家上证50ETF,1.808,1.808,1.807,1.808,1.805,0.003,0.1662,3.0,0.542,1.0
20170210,510710.SH,博时上证50ETF,2.377,2.393,2.377,2.389,2.373,0.016,0.6743,1674.0,399.562,1.0
20170210,510810.SH,中证上海国企ETF,0.998,1.002,0.997,0.999,0.998,0.001,0.1002,303273.0,30293.485,1.0
20170210,510880.SH,华泰柏瑞上证红利ETF,2.678,2.7,2.678,2.694,2.678,0.016,0.5975,59560.0,16015.026,1.227
20170210,510900.SH,易方达恒生国企(QDII-ETF),1.12,1.124,1.119,1.122,1.112,0.01,0.8993,4582665.64,514231.869,1.0
20170210,511010.SH,国泰上证5年期国债ETF,110.599,110.615,110.291,110.299,110.599,-0.3,-0.2713,4052.0,44783.605,1.012
20170210,511220.SH,海富通上证城投债ETF,96.199,96.2,95.801,95.974,95.9,0.074,0.0772,45.0,432.081,1.13
20170210,511600.SH,华安日日鑫货币H,100.003,100.011,100.003,100.011,100.004,0.007,0.007,7999.66,80002.702,1.0
20170210,511650.SH,华夏快线货币E,99.993,100.003,99.993,100.003,99.996,0.007,0.007,10634.71,106348.25,1.0
20170210,511660.SH,建信现金添益货币H,100.005,100.018,100.005,100.017,100.008,0.009,0.009,114711.53,1147255.546,1.0
20170210,511690.SH,大成添益交易型货币,100.008,100.02,100.007,100.02,100.009,0.011,0.011,79622.84,796336.764,1.0
20170210,511700.SH,平安货币ETF,100.003,100.011,100.003,100.01,100.001,0.009,0.009,20458.98,204607.386,1.0
20170210,511800.SH,易方达货币E,100.003,100.011,100.002,100.01,100.003,0.007,0.007,8148.43,81489.902,1.0
20170210,511810.SH,南方理财金货币ETF,100.0,100.02,100.0,100.017,100.006,0.011,0.011,200957.02,2009801.404,1.0
20170210,511820.SH,鹏华添利交易型货币B,100.005,100.012,100.004,100.012,100.001,0.011,0.011,66012.81,660164.804,1.0
20170210,511830.SH,华泰货币,100.002,100.017,100.002,100.016,100.004,0.012,0.012,16827.91,168296.702,1.0
20170210,511850.SH,招商财富宝货币ETFE,100.006,100.021,100.006,100.021,100.009,0.012,0.012,4917.91,49185.856,1.0
20170210,511860.SH,博时保证金货币ETF,100.002,100.008,100.002,100.006,100.005,0.001,0.001,20038.45,200394.546,1.0
20170210,511900.SH,富国收益宝交易型货币H,100.001,100.012,100.001,100.012,100.003,0.009,0.009,172184.56,1721945.225,1.0
20170210,511910.SH,融通易支付货币E,99.995,100.001,99.995,100.001,99.996,0.005,0.005,17358.19,173580.026,1.0
20170210,511920.SH,广发货币E,100.01,100.035,100.002,100.011,100.012,-0.001,-0.001,1586.1,15863.14,1.0
20170210,511930.SH,国联日盈A,100.003,100.014,100.002,100.011,100.007,0.004,0.004,5154.04,51544.522,1.0
20170210,511950.SH,广发添利货币A,99.996,100.002,99.995,100.0,99.999,0.001,0.001,13.73,137.3,1.0
20170210,511960.SH,嘉实快线货币H,100.005,100.016,100.005,100.015,100.006,0.009,0.009,801.66,8017.517,1.0
20170210,511970.SH,国寿安保货币E,100.005,100.01,100.005,100.01,100.002,0.008,0.008,22310.0,223119.529,1.0
20170210,511980.SH,汇添富添富通货币E,100.006,100.013,100.003,100.012,100.009,0.003,0.003,25223.22,252258.261,1.0
20170210,512000.SH,华宝中证全指证券公司ETF,0.983,0.991,0.98,0.986,0.982,0.004,0.4073,112733.0,11114.867,1.0
20170210,512010.SH,易方达沪深300医药ETF,1.308,1.32,1.308,1.32,1.323,-0.003,-0.2268,1015.0,133.076,1.0
20170210,512070.SH,易方达沪深300非银ETF,1.707,1.718,1.706,1.71,1.709,0.001,0.0585,4813.0,823.508,1.0
20170210,512100.SH,南方中证1000ETF,0.939,0.941,0.937,0.939,0.94,-0.001,-0.1064,9383.0,880.67,1.0
20170210,512120.SH,华安中证细分医药ETF,1.323,1.335,1.318,1.335,1.354,-0.019,-1.4032,346.0,46.044,1.0
20170210,512220.SH,景顺长城中证科技传媒通信150ETF,1.322,1.322,1.316,1.316,1.329,-0.013,-0.9782,101.0,13.352,1.0
20170210,512330.SH,南方中证500信息技术ETF,0.802,0.803,0.797,0.797,0.801,-0.004,-0.4994,189.0,15.134,1.0
20170210,512500.SH,华夏中证500ETF,3.03,3.08,3.021,3.06,3.06,0.0,0.0,433.65,132.795,1.0
20170210,512510.SH,华泰柏瑞中证500ETF,1.26,1.273,1.26,1.272,1.268,0.004,0.3155,3838.31,487.763,1.02
20170210,512600.SH,嘉实中证主要消费ETF,1.545,1.559,1.545,1.557,1.545,0.012,0.7767,1039.0,161.464,1.0
20170210,512640.SH,嘉实中证金融地产ETF,1.665,1.67,1.665,1.67,1.664,0.006,0.3606,35.0,5.843,1.0
20170210,512660.SH,国泰中证军工ETF,1.042,1.044,1.034,1.036,1.043,-0.007,-0.6711,115656.0,12002.077,1.0
20170210,512680.SH,广发中证军工ETF,1.023,1.024,1.014,1.015,1.023,-0.008,-0.782,63131.0,6437.041,1.0
20170210,512810.SH,华宝中证军工ETF,0.988,0.988,0.98,0.981,0.988,-0.007,-0.7085,12784.0,1259.542,1.0
20170210,512880.SH,国泰中证全指证券公司ETF,1.046,1.057,1.042,1.05,1.044,0.006,0.5747,98117.0,10308.158,1.0
20170210,512990.SH,华夏MSCI中国A股国际通ETF,0.999,1.002,0.986,1.002,0.995,0.007,0.7035,4012.98,400.537,1.0
20170210,513030.SH,华安德国(DAX)ETF,0.997,1.0,0.996,0.998,0.994,0.004,0.4024,20038.0,1999.96,1.0
20170210,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.034,1.037,1.032,1.035,1.03,0.005,0.4854,91944.6,9511.312,1.0
20170210,513100.SH,国泰纳斯达克100(QDII-ETF),1.897,1.913,1.897,1.913,1.894,0.019,1.0032,30777.0,5863.14,1.0
20170210,513500.SH,博时标普500ETF,1.464,1.473,1.463,1.472,1.455,0.017,1.1684,83767.0,12299.317,1.0
20170210,513600.SH,南方恒指ETF,2.16,2.16,2.131,2.138,2.125,0.013,0.6118,836.0,179.137,1.0
20170210,513660.SH,华夏沪港通恒生ETF,2.116,2.131,2.116,2.127,2.114,0.013,0.6149,1718.25,365.711,1.0
20170210,518800.SH,国泰黄金ETF,2.716,2.716,2.706,2.709,2.737,-0.028,-1.023,317099.15,85982.066,1.0
20170210,518880.SH,华安黄金易(ETF),2.709,2.715,2.706,2.712,2.74,-0.028,-1.0219,2015988.14,546651.857,1.0
