日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20190628,159925.SZ,南方沪深300ETF,1.636,1.644,1.628,1.633,1.64,-0.007,-0.4268,4990.51,814.678,1.0
20190628,159928.SZ,汇添富中证主要消费ETF,2.858,2.868,2.84,2.863,2.859,0.004,0.1399,181240.0,51756.718,1.0
20190628,159929.SZ,汇添富中证医药卫生ETF,1.416,1.418,1.398,1.408,1.416,-0.008,-0.565,30780.0,4323.527,1.0
20190628,159930.SZ,汇添富中证能源ETF,0.737,0.739,0.731,0.733,0.737,-0.004,-0.5427,1094.0,80.408,1.0
20190628,159931.SZ,汇添富中证金融地产ETF,1.718,1.732,1.718,1.732,1.737,-0.005,-0.2879,234.0,40.427,1.0
20190628,159933.SZ,国投瑞银金融地产ETF,2.07,2.071,2.07,2.071,2.098,-0.027,-1.2869,3.0,0.621,1.0
20190628,159934.SZ,易方达黄金ETF,3.101,3.126,3.083,3.089,3.076,0.013,0.4226,1350926.0,420193.977,1.0
20190628,159935.SZ,景顺长城中证500ETF,1.37,1.381,1.369,1.371,1.389,-0.018,-1.2959,54.82,7.535,1.0
20190628,159936.SZ,广发中证全指可选消费ETF,1.276,1.276,1.266,1.274,1.276,-0.002,-0.1567,672.0,85.519,1.0
20190628,159937.SZ,博时黄金ETF,3.124,3.151,3.106,3.112,3.102,0.01,0.3224,799922.0,250759.537,1.0
20190628,159938.SZ,广发中证全指医药卫生ETF,1.239,1.24,1.22,1.233,1.239,-0.006,-0.4843,154060.57,18910.174,1.0
20190628,159939.SZ,广发中证全指信息技术ETF,0.95,0.951,0.935,0.944,0.951,-0.007,-0.7361,387878.0,36553.418,1.0
20190628,159940.SZ,广发中证全指金融地产ETF,0.996,0.999,0.996,0.999,1.002,-0.003,-0.2994,23.0,2.292,1.0
20190628,159941.SZ,广发纳指100ETF,1.682,1.682,1.665,1.672,1.683,-0.011,-0.6536,1334.0,223.459,1.0
20190628,159943.SZ,深证ETF,9.89,9.919,9.819,9.898,9.919,-0.021,-0.2117,205.38,202.94,1.0
20190628,159944.SZ,广发中证全指原材料ETF,0.718,0.722,0.716,0.717,0.722,-0.005,-0.6925,155.0,11.113,1.0
20190628,159945.SZ,广发中证全指能源ETF,0.665,0.668,0.659,0.662,0.665,-0.003,-0.4511,127.0,8.403,1.0
20190628,159948.SZ,南方创业板ETF,1.588,1.59,1.571,1.581,1.596,-0.015,-0.9398,22872.0,3613.436,1.0
20190628,159949.SZ,华安创业板50ETF,0.531,0.532,0.524,0.529,0.532,-0.003,-0.5639,5434530.43,286689.006,1.0
20190628,159952.SZ,广发创业板ETF,0.885,0.885,0.873,0.88,0.887,-0.007,-0.7892,564543.0,49554.076,1.0
20190628,159954.SZ,南方恒生中国企业ETF,0.997,0.999,0.993,0.993,1.001,-0.008,-0.7992,4451.1,443.219,1.0
20190628,159956.SZ,建信创业板ETF,0.853,0.869,0.852,0.859,0.869,-0.01,-1.1507,1496.06,127.821,1.0
20190628,159957.SZ,华夏创业板ETF,0.9,0.902,0.89,0.898,0.904,-0.006,-0.6637,32127.0,2878.452,1.0
20190628,159958.SZ,创业板ETF工银,0.888,0.888,0.873,0.879,0.887,-0.008,-0.9019,32866.0,2886.355,1.0
20190628,159959.SZ,央企ETF,1.036,1.038,1.029,1.038,1.038,0.0,0.0,451112.73,46537.915,1.0
20190628,159960.SZ,平安恒生中国企业ETF,1.014,1.014,1.014,1.014,1.02,-0.006,-0.5882,10.0,1.014,1.0
20190628,159961.SZ,方正富邦深证100ETF,1.284,1.287,1.28,1.285,1.285,0.0,0.0,1569.56,201.36,1.0
20190628,159964.SZ,平安创业板ETF,0.904,0.904,0.894,0.901,0.907,-0.006,-0.6615,3898.0,350.56,1.0
20190628,159965.SZ,国联央视50ETF,0.992,0.993,0.986,0.993,0.993,0.0,0.0,203097.72,20081.259,1.0
20190628,510010.SH,交银上证180公司治理ETF,1.171,1.187,1.171,1.172,1.183,-0.011,-0.9298,175.0,20.582,1.0
20190628,510020.SH,博时上证超大盘ETF,2.815,2.822,2.81,2.811,2.83,-0.019,-0.6714,2530.0,711.31,0.101
20190628,510030.SH,上证180价值ETF,5.239,5.255,5.223,5.255,5.265,-0.01,-0.1899,415.0,217.579,1.0
20190628,510050.SH,华夏上证50ETF,2.952,2.953,2.931,2.952,2.955,-0.003,-0.1015,7428596.1,2186047.094,1.284
20190628,510060.SH,工银上证央企ETF,1.87,1.884,1.852,1.884,1.888,-0.004,-0.2119,63.0,11.708,1.0
20190628,510090.SH,建信上证社会责任ETF,1.745,1.745,1.745,1.745,1.743,0.002,0.1147,4.0,0.698,1.0
20190628,510130.SH,易方达上证中盘ETF,3.824,4.241,3.824,4.24,3.898,0.342,8.7737,33.0,13.953,1.0
20190628,510150.SH,招商上证消费80ETF,4.959,5.059,4.959,5.059,5.012,0.047,0.9377,6218.0,3097.967,1.0
20190628,510160.SH,南方小康ETF,0.559,0.559,0.555,0.558,0.559,-0.001,-0.1789,802.0,44.628,1.0
20190628,510170.SH,国联安上证商品ETF,1.67,1.716,1.65,1.651,1.665,-0.014,-0.8408,977.36,162.316,1.0
20190628,510180.SH,华安上证180ETF,3.523,3.523,3.492,3.517,3.522,-0.005,-0.142,227093.0,79596.715,2.916
20190628,510190.SH,华安上证50ETF,3.281,3.289,3.271,3.284,3.304,-0.02,-0.6053,1915.0,627.329,1.0
20190628,510210.SH,上证综指ETF,3.64,3.64,3.607,3.625,3.677,-0.052,-1.4142,20857.0,7554.142,1.0
20190628,510230.SH,国泰上证180金融ETF,5.815,5.815,5.763,5.799,5.815,-0.016,-0.2752,22945.0,13273.867,1.164
20190628,510270.SH,国企ETF,1.118,1.125,1.118,1.12,1.132,-0.012,-1.0601,434.0,48.62,1.0
20190628,510290.SH,南方上证380ETF,1.378,1.387,1.375,1.381,1.391,-0.01,-0.7189,198.0,27.315,1.0
20190628,510300.SH,华泰柏瑞沪深300ETF,3.86,3.86,3.829,3.859,3.86,-0.001,-0.0259,3862690.26,1485096.138,1.114
20190628,510310.SH,易方达沪深300ETF发起式,1.681,1.681,1.667,1.68,1.68,0.0,0.0,575300.88,96274.154,1.0
20190628,510330.SH,华夏沪深300ETF,3.864,3.869,3.834,3.863,3.865,-0.002,-0.0517,2015481.34,776613.383,1.139
20190628,510360.SH,广发沪深300ETF,1.241,1.245,1.236,1.244,1.243,0.001,0.0805,253646.0,31444.099,1.0
20190628,510380.SH,国寿安保沪深300ETF,0.97,0.985,0.97,0.985,0.978,0.007,0.7157,134.0,13.024,1.0
20190628,510390.SH,平安沪深300ETF,3.926,3.93,3.896,3.929,3.927,0.002,0.0509,11150.61,4368.722,1.0
20190628,510410.SH,博时上证自然资源ETF,0.634,0.639,0.633,0.635,0.634,0.001,0.1577,11540.0,733.952,1.0
20190628,510500.SH,南方中证500ETF,5.371,5.375,5.296,5.332,5.383,-0.051,-0.9474,2509670.59,1336927.424,0.28
20190628,510510.SH,广发中证500ETF,1.428,1.428,1.406,1.415,1.428,-0.013,-0.9104,942101.0,133036.486,1.0
20190628,510550.SH,方正富邦中证500ETF,1.153,1.153,1.14,1.141,1.156,-0.015,-1.2976,1201.0,137.582,1.0
20190628,510560.SH,国寿安保中证500ETF,1.046,1.065,1.044,1.044,1.067,-0.023,-2.1556,92.0,9.651,1.0
20190628,510580.SH,易方达中证500ETF,5.029,5.029,4.95,4.98,5.029,-0.049,-0.9743,48603.0,24188.172,1.0
20190628,510590.SH,平安中证500ETF,5.123,5.123,5.033,5.072,5.113,-0.041,-0.8019,42302.92,21390.933,1.0
20190628,510600.SH,申万菱信上证50交易型开放式指数发起式,2.931,2.933,2.913,2.932,2.934,-0.002,-0.0682,3796.5,1110.44,1.0
20190628,510630.SH,华夏消费ETF,2.9,2.916,2.89,2.91,2.91,0.0,0.0,9879.0,2866.416,1.0
20190628,510650.SH,华夏金融ETF,1.95,1.951,1.95,1.951,1.961,-0.01,-0.5099,8.02,1.564,1.0
20190628,510660.SH,华夏医药ETF,1.665,1.665,1.648,1.652,1.666,-0.014,-0.8403,7040.0,1166.761,1.0
20190628,510680.SH,万家上证50ETF,2.377,2.399,2.377,2.394,2.385,0.009,0.3774,17.0,4.05,1.0
20190628,510710.SH,博时上证50ETF,3.216,3.218,3.193,3.214,3.217,-0.003,-0.0933,82723.0,26533.765,1.0
20190628,510800.SH,建信上证50ETF,1.043,1.045,1.033,1.042,1.043,-0.001,-0.0959,36101.0,3753.148,1.0
20190628,510810.SH,中证上海国企ETF,0.941,0.953,0.939,0.95,0.95,0.0,0.0,174879.0,16591.175,1.03
20190628,510850.SH,工银上证50ETF,2.944,2.945,2.924,2.942,2.944,-0.002,-0.0679,425398.99,124838.506,1.0
20190628,510880.SH,华泰柏瑞上证红利ETF,2.797,2.799,2.774,2.786,2.797,-0.011,-0.3933,136690.0,37996.781,1.318
20190628,510900.SH,易方达恒生国企(QDII-ETF),1.209,1.209,1.201,1.202,1.21,-0.008,-0.6612,4399678.65,529967.27,1.045
20190628,511010.SH,国泰上证5年期国债ETF,117.159,117.196,117.145,117.163,117.147,0.016,0.0137,15251.36,178707.035,1.012
20190628,511020.SH,平安5-10年期国债活跃券ETF,100.4,100.7,100.4,100.4,100.4,0.0,0.0,63.3,636.635,1.0
20190628,511030.SH,平安中高等级公司债利差因子ETF,100.737,100.737,100.737,100.737,100.702,0.035,0.0348,0.5,5.037,1.0
20190628,511220.SH,海富通上证城投债ETF,95.692,95.783,95.685,95.758,95.687,0.071,0.0742,1581.86,15143.219,1.283
20190628,511260.SH,上证10年期国债ETF,106.358,106.468,106.28,106.436,106.35,0.086,0.0809,1198.66,12752.867,1.0
20190628,511270.SH,海富通上证10年期地方政府债ETF,100.26,100.3,100.26,100.3,100.21,0.09,0.0898,108.0,1083.178,1.017
20190628,511600.SH,华安日日鑫货币H,100.005,100.005,99.988,99.995,99.98,0.015,0.015,604.33,6042.921,1.0
20190628,511620.SH,国泰瞬利货币A,99.991,99.994,99.964,99.98,99.979,0.001,0.001,51.16,511.508,1.0
20190628,511650.SH,华夏快线货币E,99.997,99.997,99.971,99.993,99.992,0.001,0.001,3588.3,35880.217,1.0
20190628,511660.SH,建信现金添益货币H,99.999,100.005,99.995,100.003,99.984,0.019,0.019,92566.77,925665.902,1.0
20190628,511670.SH,华泰紫金天天金货币ETFA,99.989,100.092,99.989,100.006,99.991,0.015,0.015,4530.31,45303.125,1.0
20190628,511690.SH,大成添益交易型货币,99.993,99.997,99.989,99.995,99.979,0.016,0.016,15297.51,152966.128,1.0
20190628,511700.SH,平安货币ETF,100.004,100.007,99.997,100.004,99.989,0.015,0.015,724.31,7243.384,1.0
20190628,511770.SH,金鹰现金增益E,99.962,99.994,99.962,99.987,100.0,-0.013,-0.013,100.0,999.76,1.0
20190628,511800.SH,易方达货币E,99.99,100.0,99.99,99.998,99.98,0.018,0.018,1231.63,12315.722,1.0
20190628,511810.SH,南方理财金货币ETF,99.995,100.001,99.992,99.996,99.978,0.018,0.018,78953.23,789490.634,1.0
20190628,511820.SH,鹏华添利交易型货币B,99.992,99.996,99.98,99.996,99.969,0.027,0.027,172.87,1728.588,1.0
20190628,511830.SH,华泰货币,99.99,100.0,99.99,99.995,99.991,0.004,0.004,188.52,1885.134,1.0
20190628,511850.SH,招商财富宝货币ETFE,100.001,100.009,99.997,100.008,99.99,0.018,0.018,12668.95,126693.43,1.0
20190628,511860.SH,博时保证金货币ETF,99.961,100.005,99.96,100.0,99.991,0.009,0.009,338.59,3385.796,1.0
20190628,511900.SH,富国收益宝交易型货币H,99.994,100.004,99.994,100.003,99.979,0.024,0.024,1573.35,15733.346,1.0
20190628,511910.SH,融通易支付货币E,99.961,99.999,99.961,99.997,99.97,0.027,0.027,59.18,591.754,1.0
20190628,511920.SH,广发货币E,99.985,100.098,99.985,99.999,99.953,0.046,0.046,114.02,1140.55,1.0
20190628,511930.SH,国联日盈A,99.981,100.01,99.981,100.01,100.01,0.0,0.0,6.0,59.992,1.0
20190628,511950.SH,广发添利货币A,100.123,100.123,100.0,100.09,100.118,-0.028,-0.028,1.37,13.712,1.0
20190628,511960.SH,嘉实快线货币H,99.981,99.999,99.981,99.998,99.975,0.023,0.023,5.01,50.097,1.0
20190628,511970.SH,国寿安保货币E,99.997,99.999,99.997,99.999,99.997,0.002,0.002,6.01,60.099,1.0
20190628,511980.SH,汇添富添富通货币E,99.983,99.997,99.983,99.997,99.976,0.021,0.021,1643.3,16431.89,1.0
20190628,512000.SH,华宝中证全指证券公司ETF,0.944,0.947,0.934,0.943,0.947,-0.004,-0.4224,1807675.2,169942.448,1.0
20190628,512010.SH,易方达沪深300医药ETF,1.636,1.643,1.625,1.635,1.643,-0.008,-0.4869,112632.0,18363.918,1.0
20190628,512040.SH,富国中证价值ETF,1.117,1.117,1.107,1.115,1.12,-0.005,-0.4464,65524.0,7284.899,1.0
20190628,512070.SH,易方达沪深300非银ETF,2.29,2.309,2.28,2.3,2.298,0.002,0.087,42392.0,9729.695,1.0
20190628,512090.SH,易方达MSCI中国A股国际通ETF,1.052,1.054,1.047,1.053,1.054,-0.001,-0.0949,413698.0,43455.081,1.0
20190628,512100.SH,南方中证1000ETF,0.655,0.655,0.641,0.644,0.654,-0.01,-1.5291,196275.0,12679.138,1.0
20190628,512120.SH,华安中证细分医药ETF,1.41,1.417,1.402,1.41,1.41,0.0,0.0,9435.0,1326.513,1.0
20190628,512150.SH,A50ETF,1.205,1.215,1.199,1.209,1.217,-0.008,-0.6574,3578.0,432.374,1.0
20190628,512160.SH,南方MSCI中国A股国际通ETF,1.053,1.054,1.046,1.053,1.053,0.0,0.0,324133.13,34022.505,1.0
20190628,512170.SH,华宝中证医疗ETF,1.067,1.067,1.048,1.057,1.067,-0.01,-0.9372,52781.0,5557.671,1.0
20190628,512180.SH,建信MSCI中国A股国际通ETF,1.022,1.03,1.022,1.029,1.031,-0.002,-0.194,102213.0,10477.922,1.0
20190628,512200.SH,南方中证全指房地产ETF,0.865,0.866,0.858,0.865,0.865,0.0,0.0,13206.0,1140.183,1.0
20190628,512220.SH,景顺长城中证科技传媒通信150ETF,1.142,1.153,1.139,1.139,1.16,-0.021,-1.8103,242.0,27.614,1.0
20190628,512260.SH,华安中证500低波ETF,1.174,1.174,1.156,1.168,1.174,-0.006,-0.5111,115722.0,13467.349,1.0
20190628,512280.SH,景顺长城MSCI中国A股国际通ETF,1.031,1.031,1.022,1.03,1.031,-0.001,-0.097,680430.0,69813.165,1.0
20190628,512290.SH,国泰中证生物医药ETF,1.002,1.005,0.993,1.0,1.003,-0.003,-0.2991,376727.0,37631.379,1.0
20190628,512330.SH,南方中证500信息技术ETF,0.756,0.756,0.743,0.746,0.756,-0.01,-1.3228,35546.0,2657.571,1.0
20190628,512360.SH,平安MSCI中国A股国际ETF,1.057,1.066,1.057,1.062,1.063,-0.001,-0.0941,562.0,59.566,1.0
20190628,512380.SH,MSCI中国,0.963,0.965,0.957,0.964,0.965,-0.001,-0.1036,692728.0,66535.812,1.0
20190628,512400.SH,南方中证申万有色金属ETF,0.668,0.673,0.66,0.663,0.668,-0.005,-0.7485,98251.0,6561.95,1.0
20190628,512480.SH,国联安中证全指半导体ETF,1.024,1.024,0.996,1.003,1.025,-0.022,-2.1463,64054.0,6444.981,1.0
20190628,512500.SH,华夏中证500ETF,2.496,2.498,2.46,2.48,2.5,-0.02,-0.8,674018.0,166825.311,1.0
20190628,512510.SH,华泰柏瑞中证500ETF,1.07,1.07,1.053,1.061,1.07,-0.009,-0.8411,112152.0,11864.901,1.02
20190628,512520.SH,MSCIETF,1.033,1.035,1.026,1.033,1.035,-0.002,-0.1932,39384.46,4050.219,1.0
20190628,512550.SH,嘉实富时中国A50ETF,1.174,1.18,1.164,1.177,1.174,0.003,0.2555,25089.0,2946.0,1.0
20190628,512560.SH,易方达中证军工ETF,0.809,0.813,0.8,0.807,0.817,-0.01,-1.224,2989.0,241.571,1.0
20190628,512570.SH,易方达中证全指证券公司ETF,0.94,0.943,0.93,0.938,0.94,-0.002,-0.2128,3377.0,315.236,1.0
20190628,512580.SH,广发中证环保ETF,0.746,0.746,0.731,0.737,0.744,-0.007,-0.9409,117378.0,8644.803,1.0
20190628,512600.SH,嘉实中证主要消费ETF,2.826,2.826,2.8,2.817,2.82,-0.003,-0.1064,1106.0,311.032,1.0
20190628,512660.SH,国泰中证军工ETF,0.745,0.746,0.733,0.738,0.747,-0.009,-1.2048,873627.0,64528.063,1.0
20190628,512680.SH,广发中证军工ETF,0.742,0.742,0.728,0.734,0.742,-0.008,-1.0782,34772.0,2544.305,1.0
20190628,512690.SH,酒ETF,1.058,1.073,1.049,1.063,1.063,0.0,0.0,283866.7,30101.721,1.0
20190628,512700.SH,南方中证银行ETF,1.115,1.115,1.107,1.11,1.112,-0.002,-0.1799,3647.0,404.468,1.0
20190628,512760.SH,国泰CES半导体芯片行业ETF,1.053,1.054,1.023,1.033,1.053,-0.02,-1.8993,266981.0,27630.221,1.0
20190628,512770.SH,华夏战略新兴成指ETF,0.974,0.975,0.969,0.975,0.977,-0.002,-0.2047,1164.0,113.162,1.0
20190628,512800.SH,华宝中证银行ETF,1.07,1.07,1.06,1.067,1.072,-0.005,-0.4664,595365.0,63362.776,1.0
20190628,512810.SH,华宝中证军工ETF,0.716,0.716,0.703,0.708,0.717,-0.009,-1.2552,8005.0,567.918,1.0
20190628,512820.SH,中证银行ETF,1.115,1.115,1.104,1.113,1.118,-0.005,-0.4472,155.0,17.118,1.0
20190628,512870.SH,南华中证杭州湾区ETF,1.135,1.135,1.122,1.131,1.139,-0.008,-0.7024,15615.0,1765.595,1.0
20190628,512880.SH,国泰中证全指证券公司ETF,0.99,0.995,0.98,0.99,0.991,-0.001,-0.1009,5856602.1,578135.284,1.0
20190628,512890.SH,红利低波,1.129,1.13,1.12,1.125,1.129,-0.004,-0.3543,17325.0,1950.094,1.0
20190628,512900.SH,南方中证全指证券ETF,0.956,0.96,0.948,0.956,0.96,-0.004,-0.4167,444332.0,42457.268,1.0
20190628,512950.SH,华夏中证央企ETF,0.99,0.991,0.984,0.991,0.994,-0.003,-0.3018,59145.29,5841.612,1.0
20190628,512960.SH,博时央企结构调整ETF,0.993,0.993,0.981,0.987,0.993,-0.006,-0.6042,235212.0,23192.838,1.0
20190628,512980.SH,广发中证传媒ETF,0.735,0.735,0.718,0.726,0.734,-0.008,-1.0899,169676.0,12258.907,1.0
20190628,512990.SH,华夏MSCI中国A股国际通ETF,1.128,1.13,1.122,1.128,1.13,-0.002,-0.177,195222.0,21984.621,1.0
20190628,513000.SH,易方达日兴资管日经225ETF(QDII),0.995,0.995,0.992,0.994,0.996,-0.002,-0.2008,108120.0,10733.581,1.0
20190628,513030.SH,华安德国(DAX)ETF,1.04,1.042,1.039,1.041,1.04,0.001,0.0962,5520.0,574.118,1.0
20190628,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.208,1.21,1.201,1.206,1.2,0.006,0.5,161112.0,19411.433,1.0
20190628,513100.SH,国泰纳斯达克100(QDII-ETF),2.725,2.731,2.717,2.718,2.727,-0.009,-0.33,368944.0,100542.7,1.0
20190628,513500.SH,博时标普500ETF,1.871,1.877,1.865,1.866,1.87,-0.004,-0.2139,1623750.15,304286.462,1.0
20190628,513520.SH,华夏野村日经225ETF,0.998,0.999,0.997,0.998,0.999,-0.001,-0.1001,157031.0,15671.407,1.0
20190628,513600.SH,南方恒指ETF,2.653,2.653,2.602,2.653,2.653,0.0,0.0,555.0,147.159,1.0
20190628,513660.SH,华夏沪港通恒生ETF,2.651,2.651,2.635,2.635,2.65,-0.015,-0.566,22.0,5.799,1.0
20190628,513800.SH,南方顶峰TOPIXETF(QDII),0.996,0.998,0.994,0.997,0.998,-0.001,-0.1002,95282.3,9489.908,1.0
20190628,513880.SH,华安日经225ETF,0.99,0.991,0.983,0.986,0.995,-0.009,-0.9045,153659.0,15135.884,1.0
20190628,513900.SH,华安CES港股通精选100ETF,1.009,1.009,1.009,1.009,1.009,0.0,0.0,4.0,0.404,1.0
20190628,518800.SH,国泰黄金ETF,3.099,3.124,3.079,3.082,3.074,0.008,0.2602,391885.0,121807.821,1.0
20190628,518880.SH,华安黄金易(ETF),3.124,3.15,3.104,3.109,3.1,0.009,0.2903,3145571.94,985513.41,1.0
