日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20190422,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.001,100.0,0.001,0.001,64135.7,641356.947,1.0
20190422,159003.SZ,招商保证金快线A,99.999,100.0,99.999,100.0,100.0,0.0,0.0,3084.49,30844.68,1.0
20190422,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.0,100.001,-0.001,-0.001,816.61,8166.091,1.0
20190422,159901.SZ,易方达深证100ETF,4.894,4.894,4.773,4.791,4.894,-0.103,-2.1046,566623.4,273911.193,1.031
20190422,159902.SZ,华夏中小企业100ETF,3.186,3.187,3.12,3.125,3.184,-0.059,-1.853,136182.0,43011.013,1.048
20190422,159903.SZ,南方深证成份ETF,1.129,1.132,1.108,1.109,1.127,-0.018,-1.5972,16881.0,1888.941,1.0
20190422,159905.SZ,深红利ETF,1.96,1.96,1.905,1.911,1.959,-0.048,-2.4502,153074.0,29551.83,1.0
20190422,159906.SZ,大成深证成长40ETF,0.889,0.896,0.88,0.882,0.889,-0.007,-0.7874,1970.0,174.07,1.0
20190422,159907.SZ,广发国证2000ETF,1.338,1.344,1.32,1.334,1.35,-0.016,-1.1852,11987.0,1591.34,1.0
20190422,159908.SZ,博时创业板ETF,1.469,1.479,1.453,1.455,1.475,-0.02,-1.3559,17527.0,2575.534,1.0
20190422,159909.SZ,深证TMT50ETF,4.756,4.784,4.673,4.683,4.756,-0.073,-1.5349,2664.0,1263.644,1.0
20190422,159910.SZ,嘉实深证基本面120ETF,1.995,1.995,1.942,1.95,1.995,-0.045,-2.2556,4167.0,816.437,1.0
20190422,159912.SZ,汇添富深证300ETF,1.369,1.369,1.332,1.338,1.346,-0.008,-0.5944,8567.0,1147.48,1.0
20190422,159913.SZ,交银深证300价值ETF,2.035,2.035,1.987,1.987,2.03,-0.043,-2.1182,1847.0,373.364,1.0
20190422,159915.SZ,易方达创业板ETF,1.645,1.649,1.617,1.624,1.645,-0.021,-1.2766,5265639.51,860784.97,1.0
20190422,159916.SZ,建信深证基本面60ETF,4.305,4.311,4.221,4.221,4.304,-0.083,-1.9284,1411.0,601.615,1.0
20190422,159918.SZ,嘉实中创400ETF,1.57,1.571,1.55,1.55,1.57,-0.02,-1.2739,304.0,47.678,1.0
20190422,159919.SZ,嘉实沪深300ETF,4.105,4.108,3.99,4.01,4.103,-0.093,-2.2666,938932.57,380109.581,0.425
20190422,159920.SZ,华夏恒生ETF,1.565,1.567,1.551,1.551,1.562,-0.011,-0.7042,2694273.43,420533.969,1.052
20190422,159922.SZ,嘉实中证500ETF,6.039,6.068,5.939,5.958,6.049,-0.091,-1.5044,129696.0,77770.22,1.0
20190422,159923.SZ,大成中证A100ETF,1.76,1.766,1.73,1.73,1.75,-0.02,-1.1429,3623.0,632.399,1.0
20190422,159925.SZ,南方沪深300ETF,1.751,1.76,1.705,1.717,1.757,-0.04,-2.2766,6728.77,1159.076,1.0
20190422,159928.SZ,汇添富中证主要消费ETF,2.749,2.793,2.724,2.736,2.743,-0.007,-0.2552,189884.94,52403.249,1.0
20190422,159929.SZ,汇添富中证医药卫生ETF,1.538,1.538,1.511,1.515,1.537,-0.022,-1.4314,47010.0,7158.36,1.0
20190422,159930.SZ,汇添富中证能源ETF,0.832,0.836,0.822,0.825,0.832,-0.007,-0.8413,5069.0,420.976,1.0
20190422,159931.SZ,汇添富中证金融地产ETF,1.829,1.831,1.777,1.802,1.829,-0.027,-1.4762,3622.33,652.755,1.0
20190422,159933.SZ,国投瑞银金融地产ETF,2.151,2.151,2.128,2.128,2.164,-0.036,-1.6636,140.0,29.998,1.0
20190422,159934.SZ,易方达黄金ETF,2.746,2.757,2.746,2.754,2.745,0.009,0.3279,544574.16,149952.416,1.0
20190422,159935.SZ,景顺长城中证500ETF,1.572,1.577,1.563,1.572,1.572,0.0,0.0,1160.0,181.785,1.0
20190422,159936.SZ,广发中证全指可选消费ETF,1.484,1.484,1.455,1.455,1.477,-0.022,-1.4895,2072.0,305.153,1.0
20190422,159937.SZ,博时黄金ETF,2.765,2.776,2.765,2.773,2.764,0.009,0.3256,386232.0,107057.896,1.0
20190422,159938.SZ,广发中证全指医药卫生ETF,1.361,1.365,1.335,1.34,1.359,-0.019,-1.3981,109113.0,14680.399,1.0
20190422,159939.SZ,广发中证全指信息技术ETF,1.083,1.086,1.053,1.055,1.077,-0.022,-2.0427,425943.26,45365.609,1.0
20190422,159940.SZ,广发中证全指金融地产ETF,1.067,1.067,1.031,1.039,1.058,-0.019,-1.7958,2324.0,242.992,1.0
20190422,159941.SZ,广发纳指100ETF,1.664,1.664,1.655,1.661,1.661,0.0,0.0,1304.03,216.277,1.0
20190422,159943.SZ,深证ETF,11.062,11.098,10.877,10.882,10.976,-0.094,-0.8564,403.39,442.475,1.0
20190422,159944.SZ,广发中证全指原材料ETF,0.827,0.827,0.81,0.811,0.828,-0.017,-2.0531,3051.0,249.128,1.0
20190422,159945.SZ,广发中证全指能源ETF,0.757,0.764,0.754,0.754,0.755,-0.001,-0.1325,1173.0,89.142,1.0
20190422,159948.SZ,南方创业板ETF,1.794,1.795,1.76,1.77,1.791,-0.021,-1.1725,31073.0,5547.807,1.0
20190422,159949.SZ,华安创业板50ETF,0.599,0.6,0.585,0.588,0.599,-0.011,-1.8364,6651472.64,393648.647,1.0
20190422,159952.SZ,广发创业板ETF,0.995,1.0,0.98,0.983,0.992,-0.009,-0.9073,597031.01,59055.806,1.0
20190422,159954.SZ,南方恒生中国企业ETF,1.035,1.035,1.029,1.029,1.032,-0.003,-0.2907,14564.97,1499.898,1.0
20190422,159956.SZ,建信创业板ETF,0.975,0.975,0.949,0.95,0.968,-0.018,-1.8595,1275.07,121.942,1.0
20190422,159957.SZ,华夏创业板ETF,1.002,1.011,0.988,0.993,1.002,-0.009,-0.8982,7855.02,785.989,1.0
20190422,159958.SZ,创业板ETF工银,0.988,0.999,0.981,0.983,0.993,-0.01,-1.007,34792.03,3449.102,1.0
20190422,159959.SZ,央企ETF,1.175,1.175,1.143,1.145,1.159,-0.014,-1.2079,55057.02,6353.094,1.0
20190422,159960.SZ,平安恒生中国企业ETF,1.048,1.048,1.043,1.043,1.048,-0.005,-0.4771,5169.0,539.533,1.0
20190422,159961.SZ,方正富邦深证100ETF,1.437,1.437,1.378,1.38,1.409,-0.029,-2.0582,3738.01,517.123,1.0
20190422,159964.SZ,平安创业板ETF,1.01,1.019,1.001,1.002,1.011,-0.009,-0.8902,389474.03,39379.521,1.0
20190422,510010.SH,交银上证180公司治理ETF,1.256,1.256,1.231,1.249,1.256,-0.007,-0.5573,113.0,13.971,1.0
20190422,510020.SH,博时上证超大盘ETF,3.005,3.005,2.94,2.948,3.006,-0.058,-1.9295,1226.87,366.119,0.101
20190422,510030.SH,上证180价值ETF,5.593,5.593,5.372,5.395,5.5,-0.105,-1.9091,561.0,304.731,1.0
20190422,510050.SH,华夏上证50ETF,3.028,3.034,2.942,2.958,3.024,-0.066,-2.1825,14598093.79,4353392.912,1.284
20190422,510060.SH,工银上证央企ETF,1.997,1.997,1.945,1.96,1.988,-0.028,-1.4085,1661.0,329.341,1.0
20190422,510090.SH,建信上证社会责任ETF,1.812,1.85,1.812,1.84,1.85,-0.01,-0.5405,7.0,1.281,1.0
20190422,510130.SH,易方达上证中盘ETF,4.224,4.224,4.163,4.163,4.216,-0.053,-1.2571,3.0,1.261,1.0
20190422,510150.SH,招商上证消费80ETF,5.23,5.23,5.074,5.085,5.184,-0.099,-1.9097,27081.0,14060.772,1.0
20190422,510160.SH,南方小康ETF,0.615,0.615,0.601,0.602,0.615,-0.013,-2.1138,4571.0,277.787,1.0
20190422,510170.SH,国联安上证商品ETF,1.835,1.835,1.818,1.818,1.831,-0.013,-0.71,88.0,16.073,1.0
20190422,510180.SH,华安上证180ETF,3.692,3.693,3.593,3.601,3.681,-0.08,-2.1733,214295.0,78326.19,2.916
20190422,510190.SH,华安上证50ETF,3.656,3.656,3.576,3.576,3.632,-0.056,-1.5419,2364.3,862.034,1.0
20190422,510210.SH,上证综指ETF,3.899,3.908,3.835,3.875,3.9,-0.025,-0.641,10323.0,3988.301,1.0
20190422,510230.SH,国泰上证180金融ETF,6.331,6.344,6.132,6.15,6.322,-0.172,-2.7207,46350.0,29058.298,1.114
20190422,510270.SH,国企ETF,1.179,1.183,1.158,1.168,1.179,-0.011,-0.933,4501.69,526.247,1.0
20190422,510290.SH,南方上证380ETF,1.566,1.566,1.539,1.546,1.561,-0.015,-0.9609,1876.0,290.392,1.0
20190422,510300.SH,华泰柏瑞沪深300ETF,4.12,4.12,4.0,4.017,4.12,-0.103,-2.5,5775086.53,2339510.346,1.114
20190422,510310.SH,易方达沪深300ETF发起式,1.786,1.789,1.741,1.75,1.785,-0.035,-1.9608,295275.0,52014.375,1.0
20190422,510330.SH,华夏沪深300ETF,4.125,4.125,4.004,4.022,4.12,-0.098,-2.3786,1296224.0,527058.53,1.139
20190422,510360.SH,广发沪深300ETF,1.315,1.322,1.286,1.29,1.32,-0.03,-2.2727,495849.0,64911.821,1.0
20190422,510380.SH,国寿安保沪深300ETF,1.034,1.034,1.006,1.008,1.035,-0.027,-2.6087,139.0,14.293,1.0
20190422,510390.SH,平安沪深300ETF,4.183,4.183,4.081,4.09,4.183,-0.093,-2.2233,79140.66,32632.936,1.0
20190422,510410.SH,博时上证自然资源ETF,0.691,0.693,0.682,0.688,0.693,-0.005,-0.7215,14440.0,992.125,1.0
20190422,510500.SH,南方中证500ETF,6.225,6.225,6.103,6.123,6.225,-0.102,-1.6386,1694620.2,1043518.371,0.28
20190422,510510.SH,广发中证500ETF,1.645,1.646,1.613,1.62,1.642,-0.022,-1.3398,208140.0,33900.702,1.0
20190422,510550.SH,方正富邦中证500ETF,1.356,1.38,1.307,1.311,1.329,-0.018,-1.3544,3477.0,458.501,1.0
20190422,510580.SH,易方达中证500ETF,5.756,5.786,5.651,5.702,5.756,-0.054,-0.9382,1982.0,1137.94,1.0
20190422,510590.SH,平安中证500ETF,5.919,5.919,5.812,5.832,5.919,-0.087,-1.4698,64819.69,38037.883,1.0
20190422,510600.SH,申万菱信上证50交易型开放式指数发起式,3.01,3.017,2.934,2.942,2.997,-0.055,-1.8352,4044.0,1199.001,1.0
20190422,510630.SH,华夏消费ETF,2.728,2.768,2.694,2.694,2.718,-0.024,-0.883,5093.0,1386.393,1.0
20190422,510650.SH,华夏金融ETF,2.011,2.024,1.97,1.97,2.021,-0.051,-2.5235,8704.85,1741.192,1.0
20190422,510660.SH,华夏医药ETF,1.842,1.842,1.806,1.81,1.842,-0.032,-1.7372,16338.0,2969.807,1.0
20190422,510680.SH,万家上证50ETF,2.465,2.465,2.432,2.441,2.453,-0.012,-0.4892,1348.0,329.128,1.0
20190422,510710.SH,博时上证50ETF,3.297,3.315,3.214,3.223,3.297,-0.074,-2.2445,205894.11,67185.666,1.0
20190422,510800.SH,建信上证50ETF,1.073,1.075,1.041,1.044,1.072,-0.028,-2.6119,179574.0,18972.433,1.0
20190422,510810.SH,中证上海国企ETF,1.031,1.035,1.013,1.014,1.03,-0.016,-1.5534,586577.0,60241.049,1.03
20190422,510850.SH,工银上证50ETF,3.018,3.029,2.941,2.957,3.018,-0.061,-2.0212,598446.71,178514.387,1.0
20190422,510880.SH,华泰柏瑞上证红利ETF,3.035,3.038,2.97,2.972,3.032,-0.06,-1.9789,153266.0,45867.857,1.318
20190422,510900.SH,易方达恒生国企(QDII-ETF),1.256,1.257,1.241,1.243,1.254,-0.011,-0.8772,6705802.23,836599.604,1.045
20190422,511010.SH,国泰上证5年期国债ETF,115.921,116.029,115.91,116.027,115.958,0.069,0.0595,7938.0,92065.428,1.012
20190422,511020.SH,平安5-10年期国债活跃券ETF,99.242,99.242,99.08,99.094,99.245,-0.151,-0.1521,23.4,231.944,1.0
20190422,511030.SH,平安中高等级公司债利差因子ETF,100.063,100.063,99.463,99.463,99.994,-0.531,-0.531,40.4,404.166,1.0
20190422,511220.SH,海富通上证城投债ETF,95.6,95.6,95.407,95.431,95.505,-0.074,-0.0775,182.0,1738.003,1.275
20190422,511260.SH,上证10年期国债ETF,104.9,104.9,104.659,104.707,104.911,-0.204,-0.1945,1092.05,11434.784,1.0
20190422,511270.SH,海富通上证10年期地方政府债ETF,99.296,99.451,99.296,99.39,99.259,0.131,0.132,1457.1,14488.319,1.01
20190422,511600.SH,华安日日鑫货币H,100.001,100.001,99.991,99.997,100.01,-0.013,-0.013,2404.91,24047.899,1.0
20190422,511620.SH,国泰瞬利货币A,99.934,99.99,99.934,99.988,99.993,-0.005,-0.005,561.56,5614.823,1.0
20190422,511650.SH,华夏快线货币E,99.999,99.999,99.994,99.995,100.009,-0.014,-0.014,1135.0,11349.606,1.0
20190422,511660.SH,建信现金添益货币H,99.996,100.003,99.993,100.003,100.016,-0.013,-0.013,85548.36,855469.93,1.0
20190422,511670.SH,华泰紫金天天金货币ETFA,99.996,99.999,99.992,99.997,100.01,-0.013,-0.013,1702.15,17020.756,1.0
20190422,511690.SH,大成添益交易型货币,99.993,99.997,99.989,99.995,100.01,-0.015,-0.015,34021.32,340189.775,1.0
20190422,511700.SH,平安货币ETF,99.999,99.999,99.991,99.996,100.006,-0.01,-0.01,1072.85,10727.974,1.0
20190422,511770.SH,金鹰现金增益E,99.964,99.998,99.964,99.994,100.003,-0.009,-0.009,90.85,908.386,1.0
20190422,511800.SH,易方达货币E,99.99,99.999,99.99,99.997,100.009,-0.012,-0.012,1157.44,11573.727,1.0
20190422,511810.SH,南方理财金货币ETF,99.998,100.004,99.995,100.003,100.013,-0.01,-0.01,62132.08,621331.996,1.0
20190422,511820.SH,鹏华添利交易型货币B,99.99,99.999,99.99,99.995,100.005,-0.01,-0.01,185.74,1857.275,1.0
20190422,511830.SH,华泰货币,99.99,100.0,99.99,100.0,100.007,-0.007,-0.007,97.0,969.957,1.0
20190422,511850.SH,招商财富宝货币ETFE,99.998,100.007,99.995,100.006,100.017,-0.011,-0.011,14615.89,146161.09,1.0
20190422,511860.SH,博时保证金货币ETF,99.995,99.996,99.99,99.996,100.007,-0.011,-0.011,473.1,4730.698,1.0
20190422,511900.SH,富国收益宝交易型货币H,99.99,99.998,99.99,99.996,100.009,-0.013,-0.013,5635.62,56352.387,1.0
20190422,511910.SH,融通易支付货币E,99.986,100.088,99.986,100.088,100.002,0.086,0.086,6.0,60.043,1.0
20190422,511920.SH,广发货币E,99.991,100.001,99.991,100.001,100.003,-0.002,-0.002,25.02,250.187,1.0
20190422,511930.SH,国联日盈A,99.995,99.995,99.995,99.995,100.085,-0.09,-0.0899,2.0,19.999,1.0
20190422,511960.SH,嘉实快线货币H,99.991,100.06,99.991,99.996,100.012,-0.016,-0.016,410.18,4102.517,1.0
20190422,511970.SH,国寿安保货币E,100.098,100.972,100.025,100.028,100.01,0.018,0.018,404.39,4056.735,1.0
20190422,511980.SH,汇添富添富通货币E,99.993,99.998,99.992,99.996,100.01,-0.014,-0.014,785.96,7859.193,1.0
20190422,512000.SH,华宝中证全指证券公司ETF,1.039,1.042,1.0,1.004,1.027,-0.023,-2.2395,2899323.25,294869.462,1.0
20190422,512010.SH,易方达沪深300医药ETF,1.718,1.724,1.692,1.7,1.721,-0.021,-1.2202,241079.0,40998.965,1.0
20190422,512040.SH,富国中证价值ETF,1.24,1.245,1.213,1.219,1.238,-0.019,-1.5347,128579.0,15730.431,1.0
20190422,512070.SH,易方达沪深300非银ETF,2.384,2.4,2.311,2.322,2.383,-0.061,-2.5598,46656.0,10966.954,1.0
20190422,512090.SH,易方达MSCI中国A股国际通ETF,1.117,1.119,1.087,1.091,1.115,-0.024,-2.1525,1070089.0,117850.63,1.0
20190422,512100.SH,南方中证1000ETF,0.748,0.752,0.739,0.742,0.752,-0.01,-1.3298,260254.0,19442.394,1.0
20190422,512120.SH,华安中证细分医药ETF,1.546,1.546,1.517,1.521,1.548,-0.027,-1.7442,12275.0,1871.823,1.0
