日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20130320,159901.SZ,易方达深证100ETF,0.587,0.606,0.585,0.605,0.587,0.018,3.0664,13849773.37,827966.4283,5.154
20130320,159902.SZ,华夏中小企业100ETF,2.117,2.184,2.106,2.184,2.119,0.065,3.0675,809694.22,174459.4115,1.039
20130320,159903.SZ,南方深证成份ETF,0.921,0.953,0.921,0.95,0.921,0.029,3.1488,510929.96,47968.2332,1.0
20130320,159905.SZ,深红利ETF,0.713,0.733,0.713,0.732,0.713,0.019,2.6648,10077.57,733.8492,1.0
20130320,159906.SZ,大成深证成长40ETF,0.745,0.745,0.73,0.73,0.722,0.008,1.108,1897.0,138.6095,1.0
20130320,159907.SZ,广发国证2000ETF,0.829,0.849,0.827,0.849,0.823,0.026,3.1592,11777.41,990.087,1.0
20130320,159908.SZ,博时创业板ETF,0.72,0.734,0.715,0.731,0.72,0.011,1.5278,1542.0,111.375,1.0
20130320,159909.SZ,深证TMT50ETF,2.736,2.822,2.736,2.812,2.75,0.062,2.2545,2084.1,582.9094,1.0
20130320,159910.SZ,嘉实深证基本面120ETF,0.81,0.832,0.81,0.832,0.805,0.027,3.354,3247.28,268.6126,1.0
20130320,159912.SZ,汇添富深证300ETF,0.91,0.91,0.88,0.908,0.881,0.027,3.0647,9309.05,832.5962,1.0
20130320,159913.SZ,交银深证300价值ETF,0.958,0.999,0.958,0.999,0.937,0.062,6.6169,130.0,12.864,1.0
20130320,159915.SZ,易方达创业板ETF,0.841,0.865,0.838,0.864,0.841,0.023,2.7348,809713.38,69304.9895,1.0
20130320,159916.SZ,建信深证基本面60ETF,1.58,1.612,1.58,1.6,1.608,-0.008,-0.4975,114.43,18.2436,1.0
20130320,159918.SZ,嘉实中创400ETF,0.997,1.011,0.997,1.011,0.989,0.022,2.2245,2085.08,208.4941,1.0
20130320,159919.SZ,嘉实沪深300ETF,2.52,2.6,2.52,2.6,2.52,0.08,3.1746,712920.83,183373.725,0.382
20130320,159920.SZ,华夏恒生ETF,0.993,1.0,0.987,0.999,0.993,0.006,0.6042,34645.61,3453.8061,1.0
20130320,159922.SZ,嘉实中证500ETF,3.398,3.496,3.393,3.491,3.396,0.095,2.7974,544187.72,187633.5703,1.0
20130320,159923.SZ,大成中证A100ETF,0.945,0.981,0.945,0.98,0.946,0.034,3.5941,183617.98,17812.6129,1.0
20130320,510010.SH,交银上证180公司治理ETF,0.682,0.706,0.68,0.705,0.682,0.023,3.3724,18087.34,1258.295,1.0
20130320,510020.SH,博时上证超大盘ETF,1.889,1.951,1.889,1.95,1.89,0.06,3.1746,11737.01,2271.527,0.101
20130320,510030.SH,上证180价值ETF,2.514,2.606,2.514,2.606,2.51,0.096,3.8247,56466.19,14553.875,1.0
20130320,510050.SH,华夏上证50ETF,1.831,1.904,1.831,1.903,1.83,0.073,3.9891,9211037.46,1727659.246,1.141
20130320,510060.SH,工银上证央企ETF,1.108,1.137,1.106,1.136,1.101,0.035,3.1789,22085.44,2488.136,1.0
20130320,510090.SH,建信上证社会责任ETF,0.869,0.909,0.869,0.908,0.866,0.042,4.8499,4110.13,369.39,1.0
20130320,510130.SH,易方达上证中盘ETF,2.245,2.324,2.245,2.313,2.256,0.057,2.5266,1825.19,420.053,1.0
20130320,510150.SH,招商上证消费80ETF,2.465,2.529,2.465,2.529,2.465,0.064,2.5963,7044.02,1762.465,1.0
20130320,510160.SH,南方小康ETF,0.335,0.345,0.334,0.344,0.335,0.009,2.6866,43049.34,1464.426,1.0
20130320,510170.SH,国联安上证商品ETF,2.069,2.11,2.066,2.11,2.062,0.048,2.3278,313531.44,65538.952,1.0
20130320,510180.SH,华安上证180ETF,0.549,0.569,0.549,0.568,0.549,0.019,3.4608,7454415.34,417961.578,10.594
20130320,510190.SH,华安上证50ETF,2.199,2.297,2.199,2.297,2.19,0.107,4.8858,792.03,176.865,1.0
20130320,510210.SH,上证综指ETF,2.335,2.38,2.335,2.38,2.315,0.065,2.8078,55.0,12.993,1.0
20130320,510230.SH,国泰上证180金融ETF,3.478,3.656,3.474,3.655,3.472,0.183,5.2707,248733.07,88900.685,1.0
20130320,510270.SH,国企ETF,0.73,0.758,0.73,0.757,0.732,0.025,3.4153,3257.56,244.707,1.0
20130320,510290.SH,南方上证380ETF,0.845,0.857,0.845,0.857,0.838,0.019,2.2673,1276.23,108.21,1.0
20130320,510300.SH,华泰柏瑞沪深300ETF,2.525,2.603,2.525,2.601,2.524,0.077,3.0507,5888569.17,1511969.742,1.014
20130320,510330.SH,华夏沪深300ETF,2.53,2.605,2.526,2.605,2.525,0.08,3.1683,425302.12,109834.248,1.0
20130320,510410.SH,博时上证自然资源ETF,0.835,0.848,0.821,0.842,0.821,0.021,2.5579,26280.34,2212.015,1.0
20130320,510500.SH,南方中证500ETF,0.96,0.986,0.958,0.985,0.96,0.025,2.6042,501195.28,48889.379,1.0
20130320,510880.SH,华泰柏瑞上证红利ETF,1.952,2.029,1.952,2.028,1.951,0.077,3.9467,94673.98,19012.689,1.084
20130320,510900.SH,易方达恒生国企(QDII-ETF),0.985,0.999,0.985,0.999,0.985,0.014,1.4213,94755.0,9355.782,1.0
