日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20131021,159901.SZ,易方达深证100ETF,0.59,0.602,0.588,0.6,0.589,0.011,1.8676,4848601.66,289353.52,5.154
20131021,159902.SZ,华夏中小企业100ETF,2.485,2.55,2.484,2.549,2.483,0.066,2.6581,343667.24,86580.0948,1.039
20131021,159903.SZ,南方深证成份ETF,0.893,0.909,0.892,0.908,0.892,0.016,1.7937,118163.39,10666.1851,1.0
20131021,159905.SZ,深红利ETF,0.693,0.707,0.693,0.707,0.689,0.018,2.6125,19704.98,1375.1287,1.0
20131021,159906.SZ,大成深证成长40ETF,0.766,0.774,0.756,0.774,0.775,-0.001,-0.129,7339.06,567.3436,1.0
20131021,159907.SZ,广发国证2000ETF,0.981,1.005,0.981,1.005,0.981,0.024,2.4465,15763.12,1572.5387,1.0
20131021,159908.SZ,博时创业板ETF,0.732,0.755,0.726,0.74,0.735,0.005,0.6803,9038.42,662.999,1.0
20131021,159909.SZ,深证TMT50ETF,3.823,3.877,3.823,3.877,3.806,0.071,1.8655,558.72,215.3064,1.0
20131021,159910.SZ,嘉实深证基本面120ETF,0.801,0.83,0.801,0.83,0.797,0.033,4.1405,2866.67,235.22,1.0
20131021,159912.SZ,汇添富深证300ETF,0.944,0.961,0.941,0.96,0.942,0.018,1.9108,9523.41,912.2263,1.0
20131021,159913.SZ,交银深证300价值ETF,0.964,0.97,0.964,0.97,0.95,0.02,2.1053,164.0,15.8644,1.0
20131021,159915.SZ,易方达创业板ETF,1.333,1.379,1.333,1.376,1.332,0.044,3.3033,1369934.65,186203.4758,1.0
20131021,159916.SZ,建信深证基本面60ETF,1.56,1.61,1.56,1.607,1.58,0.027,1.7089,1152.24,184.4505,1.0
20131021,159918.SZ,嘉实中创400ETF,1.286,1.326,1.286,1.308,1.279,0.029,2.2674,619.0,80.8571,1.0
20131021,159919.SZ,嘉实沪深300ETF,2.478,2.525,2.467,2.52,2.472,0.048,1.9417,713126.15,178181.5117,0.382
20131021,159920.SZ,华夏恒生ETF,1.05,1.053,1.05,1.051,1.045,0.006,0.5742,5923.94,622.6312,1.0
20131021,159922.SZ,嘉实中证500ETF,3.954,4.07,3.954,4.063,3.957,0.106,2.6788,6761.5,2726.1902,1.0
20131021,159923.SZ,大成中证A100ETF,0.884,0.918,0.882,0.897,0.89,0.007,0.7865,46214.8,4132.892,1.0
20131021,159925.SZ,南方沪深300ETF,0.937,0.96,0.937,0.959,0.938,0.021,2.2388,639159.96,61033.0699,1.0
20131021,159928.SZ,汇添富中证主要消费ETF,1.068,1.102,1.068,1.101,1.063,0.038,3.5748,243132.83,26490.6934,1.0
20131021,159929.SZ,汇添富中证医药卫生ETF,1.051,1.068,1.051,1.067,1.05,0.017,1.619,299344.45,31799.6255,1.0
20131021,159930.SZ,汇添富中证能源ETF,0.963,0.98,0.957,0.978,0.96,0.018,1.875,147306.84,14327.3799,1.0
20131021,159931.SZ,汇添富中证金融地产ETF,0.919,0.921,0.901,0.92,0.912,0.008,0.8772,117012.7,10692.3018,1.0
20131021,159933.SZ,国投瑞银金融地产ETF,0.976,0.976,0.932,0.973,0.958,0.015,1.5658,149418.69,14414.8556,1.0
20131021,510010.SH,交银上证180公司治理ETF,0.656,0.664,0.649,0.664,0.657,0.007,1.0654,6564.27,431.472,1.0
20131021,510020.SH,博时上证超大盘ETF,1.616,1.635,1.6,1.63,1.619,0.011,0.6794,5613.68,909.557,0.101
20131021,510030.SH,上证180价值ETF,2.338,2.365,2.324,2.365,2.333,0.032,1.3716,63447.6,14890.414,1.0
20131021,510050.SH,华夏上证50ETF,1.695,1.716,1.682,1.714,1.693,0.021,1.2404,4010413.88,682420.483,1.141
20131021,510060.SH,工银上证央企ETF,1.02,1.033,1.018,1.032,1.021,0.011,1.0774,10716.12,1095.333,1.0
20131021,510090.SH,建信上证社会责任ETF,0.844,0.844,0.836,0.836,0.825,0.011,1.3333,152.0,12.71,1.0
20131021,510130.SH,易方达上证中盘ETF,2.415,2.49,2.415,2.474,2.418,0.056,2.316,5021.64,1225.621,1.0
20131021,510150.SH,招商上证消费80ETF,2.8,2.999,2.8,2.961,2.856,0.105,3.6765,1509.02,444.436,1.0
20131021,510160.SH,南方小康ETF,0.325,0.332,0.325,0.332,0.326,0.006,1.8405,244020.78,7996.491,1.0
20131021,510170.SH,国联安上证商品ETF,1.625,1.655,1.618,1.653,1.628,0.025,1.5356,172806.37,28303.47,1.0
20131021,510180.SH,华安上证180ETF,0.525,0.534,0.522,0.532,0.524,0.008,1.5267,3848027.23,203268.122,10.806
20131021,510190.SH,华安上证50ETF,2.1,2.14,2.1,2.14,2.1,0.04,1.9048,290.01,61.714,1.0
20131021,510210.SH,上证综指ETF,2.321,2.365,2.321,2.365,2.32,0.045,1.9397,31.01,7.308,1.0
20131021,510230.SH,国泰上证180金融ETF,3.288,3.288,3.2,3.265,3.227,0.038,1.1776,35444.0,11478.813,1.0
20131021,510270.SH,国企ETF,0.679,0.699,0.679,0.699,0.68,0.019,2.7941,2090.36,143.705,1.0
20131021,510290.SH,南方上证380ETF,0.962,0.986,0.962,0.986,0.959,0.027,2.8154,43174.0,4232.642,1.0
20131021,510300.SH,华泰柏瑞沪深300ETF,2.481,2.532,2.473,2.529,2.476,0.053,2.1405,3419880.34,855379.655,1.014
20131021,510310.SH,易方达沪深300ETF发起式,0.965,0.986,0.965,0.982,0.966,0.016,1.6563,520788.0,50850.939,1.0
20131021,510330.SH,华夏沪深300ETF,2.467,2.516,2.46,2.514,2.463,0.051,2.0706,222010.97,55003.382,1.008
20131021,510410.SH,博时上证自然资源ETF,0.662,0.67,0.657,0.667,0.661,0.006,0.9077,25668.92,1706.206,1.0
20131021,510500.SH,南方中证500ETF,1.113,1.14,1.111,1.14,1.113,0.027,2.4259,35083.22,3959.732,1.0
20131021,510510.SH,广发中证500ETF,1.119,1.146,1.119,1.144,1.119,0.025,2.2341,12039.37,1375.644,1.0
20131021,510630.SH,华夏消费ETF,1.2,1.247,1.2,1.238,1.197,0.041,3.4252,149273.16,18215.01,1.0
