日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20171115,159001.SZ,易方达保证金货币A,99.999,100.0,99.998,100.0,99.997,0.003,0.003,57560.84,575604.117,1.0
20171115,159003.SZ,招商保证金快线A,99.999,100.001,99.998,100.0,100.001,-0.001,-0.001,250553.55,2505534.063,1.0
20171115,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.9,100.0,100.0,0.0,0.0,933882.51,9338826.255,1.0
20171115,159901.SZ,易方达深证100ETF,5.17,5.195,5.09,5.129,5.185,-0.056,-1.08,136058.43,69707.347,1.031
20171115,159902.SZ,华夏中小企业100ETF,3.88,3.886,3.786,3.807,3.898,-0.091,-2.3345,385083.36,146988.014,1.048
20171115,159903.SZ,南方深证成份ETF,1.244,1.255,1.24,1.241,1.264,-0.023,-1.8196,2745.02,341.492,1.0
20171115,159905.SZ,深红利ETF,1.718,1.732,1.708,1.729,1.718,0.011,0.6403,75827.01,13057.059,1.0
20171115,159906.SZ,大成深证成长40ETF,1.095,1.095,1.074,1.081,1.095,-0.014,-1.2785,357.0,38.599,1.0
20171115,159907.SZ,广发国证2000ETF,1.594,1.595,1.568,1.578,1.594,-0.016,-1.0038,386.0,61.138,1.0
20171115,159908.SZ,博时创业板ETF,1.528,1.528,1.505,1.527,1.525,0.002,0.1311,46.0,6.935,1.0
20171115,159909.SZ,深证TMT50ETF,5.95,6.08,5.839,5.839,5.948,-0.109,-1.8325,62.0,36.774,1.0
20171115,159910.SZ,嘉实深证基本面120ETF,1.821,1.821,1.787,1.787,1.822,-0.035,-1.921,481.68,86.483,1.0
20171115,159912.SZ,汇添富深证300ETF,1.523,1.528,1.5,1.523,1.535,-0.012,-0.7818,449.0,67.59,1.0
20171115,159913.SZ,交银深证300价值ETF,1.975,2.005,1.905,2.004,2.006,-0.002,-0.0997,1289.0,253.111,1.0
20171115,159915.SZ,易方达创业板ETF,1.786,1.789,1.755,1.758,1.788,-0.03,-1.6779,896095.08,158323.051,1.0
20171115,159916.SZ,建信深证基本面60ETF,3.81,3.878,3.799,3.829,3.854,-0.025,-0.6487,209.0,79.948,1.0
20171115,159919.SZ,嘉实沪深300ETF,4.477,4.487,4.44,4.454,4.479,-0.025,-0.5582,98788.65,44106.155,0.382
20171115,159920.SZ,华夏恒生ETF,1.566,1.569,1.557,1.558,1.572,-0.014,-0.8906,6995851.74,1093039.493,1.0
20171115,159922.SZ,嘉实中证500ETF,6.52,6.763,6.52,6.7,6.781,-0.081,-1.1945,5786.03,3880.686,1.0
