日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20100607,159901.SZ,易方达深证100ETF,3.24,3.267,3.214,3.235,3.299,-0.064,-1.94,1885657.83,611406.0903,1.03
20100607,159902.SZ,华夏中小企业100ETF,2.478,2.521,2.466,2.515,2.514,0.001,0.0398,1000240.76,249735.1785,1.039
20100607,159903.SZ,南方深证成份ETF,1.0,1.017,0.994,1.002,1.019,-0.017,-1.6683,195283.32,19576.8382,1.0
20100607,510010.SH,交银上证180公司治理ETF,0.687,0.687,0.675,0.679,0.693,-0.014,-2.0202,103430.69,7046.483,1.0
20100607,510020.SH,博时上证超大盘ETF,0.194,0.195,0.191,0.193,0.197,-0.004,-2.0305,1060946.84,20507.956,1.0
20100607,510030.SH,上证180价值ETF,2.411,2.48,2.411,2.426,2.505,-0.079,-3.1537,45015.65,11010.772,1.0
20100607,510050.SH,华夏上证50ETF,1.873,1.888,1.861,1.867,1.906,-0.039,-2.0462,3998485.17,749559.059,1.095
20100607,510060.SH,工银上证央企ETF,1.252,1.255,1.238,1.243,1.267,-0.024,-1.8942,90399.77,11266.766,1.0
20100607,510180.SH,华安上证180ETF,0.577,0.581,0.572,0.577,0.588,-0.011,-1.8707,5080544.23,293385.066,10.378
20100607,510880.SH,华泰柏瑞上证红利ETF,2.115,2.115,2.077,2.081,2.136,-0.055,-2.5749,106871.33,22331.18,1.021
