日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20101028,159901.SZ,易方达深证100ETF,4.323,4.356,4.288,4.315,4.322,-0.007,-0.162,3204277.73,1385995.6129,1.03
20101028,159902.SZ,华夏中小企业100ETF,3.175,3.2,3.15,3.182,3.171,0.011,0.3469,613962.63,195016.5996,1.039
20101028,159903.SZ,南方深证成份ETF,1.35,1.365,1.339,1.351,1.352,-0.001,-0.074,1011073.09,136990.4147,1.0
20101028,510010.SH,交银上证180公司治理ETF,0.84,0.84,0.826,0.835,0.84,-0.005,-0.5952,57891.56,4828.035,1.0
20101028,510020.SH,博时上证超大盘ETF,0.228,0.229,0.226,0.228,0.228,0.0,0.0,407631.18,9276.06,1.0
20101028,510030.SH,上证180价值ETF,2.881,2.927,2.881,2.906,2.903,0.003,0.1033,80122.49,23293.641,1.0
20101028,510050.SH,华夏上证50ETF,2.243,2.265,2.23,2.247,2.246,0.001,0.0445,4927050.44,1106856.679,1.095
20101028,510060.SH,工银上证央企ETF,1.46,1.469,1.447,1.457,1.465,-0.008,-0.5461,368522.44,53621.214,1.0
20101028,510090.SH,建信上证社会责任ETF,1.01,1.05,1.01,1.033,1.036,-0.003,-0.2896,72125.6,7457.465,1.0
20101028,510130.SH,易方达上证中盘ETF,3.301,3.329,3.279,3.294,3.32,-0.026,-0.7831,406941.18,134469.861,1.0
20101028,510180.SH,华安上证180ETF,0.716,0.718,0.708,0.713,0.716,-0.003,-0.419,11210515.71,799626.307,10.378
20101028,510880.SH,华泰柏瑞上证红利ETF,2.407,2.428,2.4,2.417,2.417,0.0,0.0,152294.84,36801.065,1.04
