日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20190507,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.001,100.0,0.001,0.001,388109.2,3881092.279,1.0
20190507,159003.SZ,招商保证金快线A,99.999,100.001,99.998,100.001,100.001,0.0,0.0,5544.48,55444.543,1.0
20190507,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,100.001,100.0,0.001,0.001,3456.96,34569.619,1.0
20190507,159901.SZ,易方达深证100ETF,4.271,4.37,4.255,4.327,4.249,0.078,1.8357,605560.25,261715.129,1.031
20190507,159902.SZ,华夏中小企业100ETF,2.755,2.788,2.72,2.773,2.736,0.037,1.3523,297738.63,82174.176,1.048
20190507,159903.SZ,南方深证成份ETF,0.983,1.005,0.977,0.991,0.983,0.008,0.8138,42846.85,4242.442,1.0
20190507,159905.SZ,深红利ETF,1.733,1.772,1.72,1.756,1.722,0.034,1.9744,119719.0,20974.602,1.0
20190507,159906.SZ,大成深证成长40ETF,0.769,0.779,0.765,0.776,0.769,0.007,0.9103,1988.0,152.455,1.0
20190507,159907.SZ,广发国证2000ETF,1.142,1.154,1.136,1.149,1.14,0.009,0.7895,5492.0,629.081,1.0
20190507,159908.SZ,博时创业板ETF,1.285,1.308,1.269,1.295,1.285,0.01,0.7782,24933.0,3209.762,1.0
20190507,159909.SZ,深证TMT50ETF,3.973,4.148,3.95,4.03,3.973,0.057,1.4347,7509.0,2991.128,1.0
20190507,159910.SZ,嘉实深证基本面120ETF,1.738,1.798,1.738,1.767,1.738,0.029,1.6686,13248.0,2333.061,1.0
20190507,159912.SZ,汇添富深证300ETF,1.214,1.268,1.181,1.225,1.206,0.019,1.5755,14535.0,1766.605,1.0
20190507,159913.SZ,交银深证300价值ETF,1.757,1.8,1.757,1.76,1.75,0.01,0.5714,840.0,148.537,1.0
20190507,159915.SZ,易方达创业板ETF,1.442,1.46,1.413,1.438,1.424,0.014,0.9831,9885604.08,1423184.192,1.0
20190507,159916.SZ,建信深证基本面60ETF,3.9,3.949,3.8,3.93,3.87,0.06,1.5504,1688.0,659.165,1.0
20190507,159918.SZ,嘉实中创400ETF,1.426,1.426,1.35,1.383,1.426,-0.043,-3.0154,863.0,118.004,1.0
20190507,159919.SZ,嘉实沪深300ETF,3.661,3.725,3.66,3.705,3.661,0.044,1.2019,602579.54,222759.265,0.425
20190507,159920.SZ,华夏恒生ETF,1.539,1.548,1.531,1.538,1.525,0.013,0.8525,5829748.0,899127.163,1.052
20190507,159922.SZ,嘉实中证500ETF,5.18,5.21,5.113,5.185,5.165,0.02,0.3872,147309.0,76069.18,1.0
20190507,159923.SZ,大成中证A100ETF,1.622,1.647,1.611,1.622,1.635,-0.013,-0.7951,2681.0,437.289,1.0
20190507,159925.SZ,南方沪深300ETF,1.605,1.632,1.58,1.61,1.606,0.004,0.2491,2789.38,446.301,1.0
20190507,159928.SZ,汇添富中证主要消费ETF,2.625,2.698,2.625,2.688,2.631,0.057,2.1665,173708.7,46193.456,1.0
20190507,159929.SZ,汇添富中证医药卫生ETF,1.392,1.43,1.392,1.422,1.392,0.03,2.1552,70084.0,9910.959,1.0
20190507,159930.SZ,汇添富中证能源ETF,0.748,0.748,0.705,0.735,0.727,0.008,1.1004,3409.0,247.054,1.0
20190507,159931.SZ,汇添富中证金融地产ETF,1.685,1.685,1.662,1.675,1.685,-0.01,-0.5935,1542.0,257.744,1.0
20190507,159933.SZ,国投瑞银金融地产ETF,2.013,2.013,1.975,1.976,1.965,0.011,0.5598,186.0,36.75,1.0
20190507,159934.SZ,易方达黄金ETF,2.774,2.775,2.766,2.769,2.776,-0.007,-0.2522,556149.56,154223.493,1.0
20190507,159935.SZ,景顺长城中证500ETF,1.446,1.446,1.344,1.379,1.39,-0.011,-0.7914,1092.0,150.564,1.0
20190507,159936.SZ,广发中证全指可选消费ETF,1.27,1.287,1.27,1.284,1.267,0.017,1.3418,5310.0,680.66,1.0
20190507,159937.SZ,博时黄金ETF,2.791,2.795,2.789,2.789,2.792,-0.003,-0.1074,538289.0,150369.309,1.0
20190507,159938.SZ,广发中证全指医药卫生ETF,1.243,1.253,1.224,1.242,1.225,0.017,1.3878,128420.0,15893.219,1.0
20190507,159939.SZ,广发中证全指信息技术ETF,0.91,0.919,0.886,0.904,0.9,0.004,0.4444,353243.0,31856.49,1.0
20190507,159940.SZ,广发中证全指金融地产ETF,0.966,0.98,0.95,0.969,0.963,0.006,0.6231,694.0,66.745,1.0
20190507,159941.SZ,广发纳指100ETF,1.69,1.707,1.69,1.703,1.682,0.021,1.2485,2684.0,456.163,1.0
20190507,159943.SZ,深证ETF,9.603,10.009,9.603,9.711,9.738,-0.027,-0.2773,692.13,671.887,1.0
20190507,159944.SZ,广发中证全指原材料ETF,0.7,0.726,0.7,0.704,0.7,0.004,0.5714,1990.0,139.99,1.0
20190507,159945.SZ,广发中证全指能源ETF,0.677,0.69,0.66,0.69,0.678,0.012,1.7699,274.0,18.308,1.0
20190507,159948.SZ,南方创业板ETF,1.567,1.589,1.54,1.57,1.557,0.013,0.8349,30067.57,4723.364,1.0
20190507,159949.SZ,华安创业板50ETF,0.517,0.521,0.508,0.516,0.509,0.007,1.3752,10921069.05,563144.666,1.0
20190507,159952.SZ,广发创业板ETF,0.87,0.882,0.853,0.87,0.864,0.006,0.6944,831612.0,72305.652,1.0
20190507,159954.SZ,南方恒生中国企业ETF,0.988,0.997,0.988,0.992,0.985,0.007,0.7107,10245.0,1018.275,1.0
20190507,159956.SZ,建信创业板ETF,0.91,0.91,0.854,0.867,0.899,-0.032,-3.5595,4834.0,420.33,1.0
20190507,159957.SZ,华夏创业板ETF,0.886,0.928,0.879,0.905,0.886,0.019,2.1445,85603.6,7605.773,1.0
20190507,159958.SZ,创业板ETF工银,0.868,0.885,0.856,0.871,0.869,0.002,0.2301,30399.0,2656.669,1.0
20190507,159959.SZ,央企ETF,1.028,1.029,1.013,1.029,1.015,0.014,1.3793,133989.9,13625.403,1.0
20190507,159960.SZ,平安恒生中国企业ETF,1.013,1.017,1.008,1.017,1.007,0.01,0.993,296.0,30.024,1.0
20190507,159961.SZ,方正富邦深证100ETF,1.255,1.262,1.237,1.254,1.23,0.024,1.9512,7593.43,951.507,1.0
20190507,159964.SZ,平安创业板ETF,0.882,0.918,0.878,0.893,0.882,0.011,1.2472,10586.54,944.972,1.0
20190507,159965.SZ,国联央视50ETF,0.976,0.983,0.965,0.979,0.976,0.003,0.3074,80279.09,7835.051,1.0
20190507,510010.SH,交银上证180公司治理ETF,1.164,1.164,1.152,1.163,1.179,-0.016,-1.3571,531.0,61.705,1.0
20190507,510020.SH,博时上证超大盘ETF,2.8,2.8,2.718,2.721,2.733,-0.012,-0.4391,1420.0,390.243,0.101
20190507,510030.SH,上证180价值ETF,5.118,5.142,5.06,5.112,5.057,0.055,1.0876,695.0,352.596,1.0
20190507,510050.SH,华夏上证50ETF,2.8,2.817,2.762,2.79,2.787,0.003,0.1076,12061676.05,3368606.24,1.284
20190507,510060.SH,工银上证央企ETF,1.825,1.86,1.783,1.802,1.808,-0.006,-0.3319,1975.0,354.553,1.0
20190507,510130.SH,易方达上证中盘ETF,3.907,4.189,3.731,3.731,3.81,-0.079,-2.0735,43.0,16.205,1.0
20190507,510150.SH,招商上证消费80ETF,4.79,5.0,4.79,4.872,4.799,0.073,1.5212,22817.0,11110.956,1.0
20190507,510160.SH,南方小康ETF,0.546,0.549,0.54,0.547,0.542,0.005,0.9225,4863.0,264.925,1.0
20190507,510170.SH,国联安上证商品ETF,1.553,1.585,1.553,1.569,1.553,0.016,1.0303,401.0,63.126,1.0
20190507,510180.SH,华安上证180ETF,3.337,3.374,3.318,3.357,3.332,0.025,0.7503,215847.25,72209.464,2.916
20190507,510190.SH,华安上证50ETF,3.489,3.489,3.211,3.245,3.2,0.045,1.4063,1590.0,515.755,1.0
20190507,510210.SH,上证综指ETF,3.48,3.527,3.464,3.507,3.48,0.027,0.7759,4679.0,1636.828,1.0
20190507,510230.SH,国泰上证180金融ETF,5.81,5.815,5.708,5.788,5.786,0.002,0.0346,24442.0,14135.344,1.114
20190507,510270.SH,国企ETF,1.073,1.08,1.066,1.074,1.071,0.003,0.2801,1460.24,156.121,1.0
20190507,510290.SH,南方上证380ETF,1.349,1.362,1.34,1.361,1.34,0.021,1.5672,2283.0,308.256,1.0
20190507,510300.SH,华泰柏瑞沪深300ETF,3.688,3.731,3.667,3.707,3.673,0.034,0.9257,4835996.88,1790820.38,1.114
20190507,510310.SH,易方达沪深300ETF发起式,1.603,1.623,1.594,1.613,1.602,0.011,0.6866,258308.0,41603.029,1.0
20190507,510330.SH,华夏沪深300ETF,3.683,3.736,3.67,3.712,3.68,0.032,0.8696,6124991.44,2272604.398,1.139
20190507,510360.SH,广发沪深300ETF,1.177,1.198,1.177,1.194,1.18,0.014,1.1864,463149.0,55108.151,1.0
20190507,510380.SH,国寿安保沪深300ETF,0.933,0.996,0.933,0.995,0.92,0.075,8.1522,1914.0,179.815,1.0
20190507,510390.SH,平安沪深300ETF,3.77,3.79,3.73,3.769,3.729,0.04,1.0727,81422.55,30637.513,1.0
20190507,510410.SH,博时上证自然资源ETF,0.596,0.596,0.583,0.59,0.586,0.004,0.6826,16699.0,982.094,1.0
20190507,510500.SH,南方中证500ETF,5.308,5.34,5.231,5.3,5.254,0.046,0.8755,3980924.37,2104976.157,0.28
20190507,510510.SH,广发中证500ETF,1.406,1.419,1.388,1.414,1.392,0.022,1.5805,416304.0,58365.755,1.0
20190507,510550.SH,方正富邦中证500ETF,1.148,1.148,1.125,1.144,1.129,0.015,1.3286,19531.0,2218.571,1.0
20190507,510560.SH,国寿安保中证500ETF,1.065,1.065,1.046,1.049,1.054,-0.005,-0.4744,323.0,33.883,1.0
20190507,510580.SH,易方达中证500ETF,5.088,5.18,4.902,4.972,4.999,-0.027,-0.5401,11248.0,5603.257,1.0
20190507,510590.SH,平安中证500ETF,5.012,5.09,4.984,5.066,5.002,0.064,1.2795,74122.69,37364.019,1.0
20190507,510600.SH,申万菱信上证50交易型开放式指数发起式,2.79,2.806,2.75,2.776,2.807,-0.031,-1.1044,2785.0,773.643,1.0
20190507,510630.SH,华夏消费ETF,2.576,2.69,2.576,2.675,2.576,0.099,3.8432,4927.0,1303.796,1.0
20190507,510650.SH,华夏金融ETF,1.86,1.882,1.839,1.878,1.859,0.019,1.0221,4297.01,796.59,1.0
20190507,510660.SH,华夏医药ETF,1.685,1.726,1.685,1.701,1.675,0.026,1.5522,8362.0,1422.856,1.0
20190507,510680.SH,万家上证50ETF,2.438,2.438,2.438,2.438,2.362,0.076,3.2176,1.0,0.244,1.0
20190507,510710.SH,博时上证50ETF,3.045,3.092,3.012,3.044,3.042,0.002,0.0657,146409.0,44624.766,1.0
20190507,510800.SH,建信上证50ETF,0.997,0.999,0.976,0.988,0.989,-0.001,-0.1011,87238.0,8610.679,1.0
20190507,510810.SH,中证上海国企ETF,0.922,0.93,0.914,0.929,0.914,0.015,1.6411,97699.98,9018.674,1.03
20190507,510850.SH,工银上证50ETF,2.79,2.814,2.759,2.785,2.78,0.005,0.1799,487890.33,136148.564,1.0
20190507,510880.SH,华泰柏瑞上证红利ETF,2.746,2.779,2.746,2.771,2.741,0.03,1.0945,159092.2,43976.252,1.318
20190507,510900.SH,易方达恒生国企(QDII-ETF),1.208,1.211,1.199,1.205,1.198,0.007,0.5843,9775394.81,1179848.741,1.045
20190507,511010.SH,国泰上证5年期国债ETF,116.116,116.362,116.116,116.343,116.1,0.243,0.2093,9426.0,109636.322,1.012
20190507,511020.SH,平安5-10年期国债活跃券ETF,99.4,99.409,99.399,99.409,99.378,0.031,0.0312,9.0,89.464,1.0
20190507,511030.SH,平安中高等级公司债利差因子ETF,100.2,100.2,100.2,100.2,99.899,0.301,0.3013,2.0,20.04,1.0
20190507,511220.SH,海富通上证城投债ETF,95.44,95.749,95.44,95.68,95.819,-0.139,-0.1451,692.94,6628.877,1.275
20190507,511260.SH,上证10年期国债ETF,105.17,105.2,105.022,105.128,105.09,0.038,0.0362,445.0,4678.546,1.0
20190507,511270.SH,海富通上证10年期地方政府债ETF,99.25,99.26,99.25,99.25,99.251,-0.001,-0.001,154.2,1530.444,1.017
20190507,511600.SH,华安日日鑫货币H,99.999,100.005,99.992,100.003,100.002,0.001,0.001,1742.29,17423.0,1.0
20190507,511620.SH,国泰瞬利货币A,99.983,99.996,99.983,99.985,99.985,0.0,0.0,70.03,700.198,1.0
20190507,511650.SH,华夏快线货币E,99.993,99.998,99.99,99.997,99.993,0.004,0.004,3015.19,30150.184,1.0
20190507,511660.SH,建信现金添益货币H,100.019,100.022,100.0,100.02,100.019,0.001,0.001,77753.44,777610.74,1.0
20190507,511670.SH,华泰紫金天天金货币ETFA,100.0,100.005,99.995,100.004,100.002,0.002,0.002,1792.92,17929.45,1.0
20190507,511690.SH,大成添益交易型货币,100.0,100.007,99.993,100.005,100.001,0.004,0.004,14648.87,146491.517,1.0
20190507,511700.SH,平安货币ETF,99.996,100.008,99.988,100.008,100.004,0.004,0.004,813.49,8134.936,1.0
20190507,511770.SH,金鹰现金增益E,99.991,100.044,99.0,99.993,99.99,0.003,0.003,381.81,3810.183,1.0
20190507,511800.SH,易方达货币E,99.991,100.0,99.991,99.998,99.999,-0.001,-0.001,1859.02,18589.385,1.0
20190507,511810.SH,南方理财金货币ETF,99.994,100.007,99.994,100.006,100.001,0.005,0.005,64324.68,643252.53,1.0
