日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20190814,159001.SZ,易方达保证金货币A,99.999,100.001,99.999,100.001,100.001,0.0,0.0,25739.52,257395.499,1.0
20190814,159003.SZ,招商保证金快线A,99.999,100.0,99.997,99.999,100.0,-0.001,-0.001,5703.72,57036.274,1.0
20190814,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.938,100.0,100.0,0.0,0.0,138326.44,1383263.983,1.0
20190814,159901.SZ,易方达深证100ETF,4.478,4.495,4.446,4.451,4.416,0.035,0.7926,442299.6,198019.394,1.031
20190814,159902.SZ,华夏中小企业100ETF,2.763,2.777,2.74,2.743,2.721,0.022,0.8085,117782.94,32543.547,1.048
20190814,159903.SZ,南方深证成份ETF,0.986,0.995,0.985,0.986,0.979,0.007,0.715,7724.0,765.249,1.0
20190814,159905.SZ,深红利ETF,1.822,1.827,1.803,1.804,1.797,0.007,0.3895,46104.0,8375.812,1.0
20190814,159906.SZ,大成深证成长40ETF,0.797,0.813,0.797,0.811,0.794,0.017,2.1411,979.0,78.959,1.0
20190814,159907.SZ,广发国证2000ETF,1.139,1.141,1.13,1.136,1.116,0.02,1.7921,1448.0,164.401,1.0
20190814,159908.SZ,博时创业板ETF,1.328,1.339,1.328,1.332,1.315,0.017,1.2928,12902.0,1720.666,1.0
20190814,159909.SZ,深证TMT50ETF,4.14,4.21,4.13,4.133,4.085,0.048,1.175,5413.0,2268.658,1.0
20190814,159910.SZ,嘉实深证基本面120ETF,1.752,1.758,1.738,1.74,1.727,0.013,0.7528,3066.0,535.731,1.0
20190814,159912.SZ,汇添富深证300ETF,1.215,1.228,1.203,1.213,1.203,0.01,0.8313,2767.08,335.235,1.0
20190814,159913.SZ,交银深证300价值ETF,1.83,1.831,1.789,1.831,1.801,0.03,1.6657,330.0,59.148,1.0
20190814,159915.SZ,易方达创业板ETF,1.488,1.494,1.476,1.477,1.47,0.007,0.4762,4427788.52,657758.9,1.0
20190814,159916.SZ,建信深证基本面60ETF,3.916,3.96,3.916,3.918,3.915,0.003,0.0766,1054.0,414.858,1.0
20190814,159918.SZ,嘉实中创400ETF,1.285,1.296,1.285,1.296,1.27,0.026,2.0472,223.0,28.847,1.0
20190814,159919.SZ,嘉实沪深300ETF,3.769,3.772,3.734,3.736,3.715,0.021,0.5653,498170.72,186797.625,0.425
20190814,159920.SZ,华夏恒生ETF,1.42,1.426,1.394,1.396,1.407,-0.011,-0.7818,4784577.07,672388.938,1.052
20190814,159922.SZ,嘉实中证500ETF,4.924,4.971,4.912,4.919,4.892,0.027,0.5519,68588.0,33930.024,1.0
20190814,159923.SZ,大成中证A100ETF,1.721,1.721,1.675,1.7,1.673,0.027,1.6139,866.0,147.119,1.0
20190814,159925.SZ,南方沪深300ETF,1.614,1.63,1.611,1.611,1.61,0.001,0.0621,1258.77,203.756,1.0
20190814,159928.SZ,汇添富中证主要消费ETF,2.848,2.86,2.84,2.85,2.819,0.031,1.0997,75000.56,21375.261,1.0
20190814,159929.SZ,汇添富中证医药卫生ETF,1.4,1.417,1.4,1.413,1.392,0.021,1.5086,45161.0,6361.403,1.0
20190814,159930.SZ,汇添富中证能源ETF,0.685,0.688,0.679,0.68,0.679,0.001,0.1473,3780.0,258.015,1.0
20190814,159931.SZ,汇添富中证金融地产ETF,1.679,1.7,1.662,1.699,1.7,-0.001,-0.0588,653.0,110.176,1.0
20190814,159933.SZ,国投瑞银金融地产ETF,2.017,2.027,2.011,2.011,2.02,-0.009,-0.4455,16.0,3.224,1.0
20190814,159934.SZ,易方达黄金ETF,3.363,3.379,3.345,3.351,3.444,-0.093,-2.7003,888925.32,298801.454,1.0
20190814,159935.SZ,景顺长城中证500ETF,1.319,1.32,1.319,1.32,1.315,0.005,0.3802,318.0,41.973,1.0
20190814,159936.SZ,广发中证全指可选消费ETF,1.233,1.239,1.23,1.23,1.22,0.01,0.8197,1966.0,243.517,1.0
20190814,159937.SZ,博时黄金ETF,3.373,3.401,3.358,3.372,3.466,-0.094,-2.7121,869446.0,294402.147,1.0
20190814,159938.SZ,广发中证全指医药卫生ETF,1.227,1.235,1.222,1.232,1.215,0.017,1.3992,97862.0,12029.515,1.0
20190814,159939.SZ,广发中证全指信息技术ETF,0.943,0.947,0.928,0.931,0.923,0.008,0.8667,588019.0,55321.476,1.0
20190814,159940.SZ,广发中证全指金融地产ETF,0.982,0.982,0.98,0.98,0.98,0.0,0.0,1005.0,98.509,1.0
20190814,159941.SZ,广发纳指100ETF,1.731,1.745,1.731,1.745,1.705,0.04,2.346,3849.94,670.298,1.0
20190814,159943.SZ,深证ETF,9.705,9.829,9.705,9.72,9.65,0.07,0.7254,147.06,143.849,1.0
20190814,159944.SZ,广发中证全指原材料ETF,0.675,0.679,0.671,0.677,0.667,0.01,1.4993,419.0,28.141,1.0
20190814,159945.SZ,广发中证全指能源ETF,0.623,0.628,0.616,0.628,0.623,0.005,0.8026,275.0,17.014,1.0
20190814,159948.SZ,南方创业板ETF,1.629,1.63,1.606,1.609,1.594,0.015,0.941,16426.0,2657.923,1.0
20190814,159949.SZ,华安创业板50ETF,0.536,0.54,0.533,0.534,0.528,0.006,1.1364,3876427.75,207894.298,1.0
20190814,159952.SZ,广发创业板ETF,0.896,0.901,0.891,0.893,0.885,0.008,0.904,331194.0,29697.688,1.0
20190814,159954.SZ,南方恒生中国企业ETF,0.941,0.95,0.934,0.936,0.937,-0.001,-0.1067,31569.0,2970.114,1.0
20190814,159956.SZ,建信创业板ETF,0.89,0.89,0.869,0.882,0.87,0.012,1.3793,5165.1,454.22,1.0
20190814,159957.SZ,华夏创业板ETF,0.912,0.922,0.91,0.915,0.904,0.011,1.2168,4091.08,374.683,1.0
20190814,159958.SZ,创业板ETF工银,0.903,0.904,0.894,0.895,0.888,0.007,0.7883,17858.0,1605.525,1.0
20190814,159959.SZ,央企ETF,1.0,1.002,0.997,0.998,0.99,0.008,0.8081,14600.0,1459.99,1.0
20190814,159960.SZ,平安恒生中国企业ETF,0.974,0.99,0.955,0.96,0.97,-0.01,-1.0309,815.0,78.93,1.0
20190814,159961.SZ,方正富邦深证100ETF,1.297,1.297,1.286,1.286,1.272,0.014,1.1006,1095.0,141.433,1.0
20190814,159964.SZ,平安创业板ETF,0.911,0.922,0.911,0.918,0.911,0.007,0.7684,28316.66,2595.857,1.0
20190814,159965.SZ,国联央视50ETF,0.977,0.982,0.973,0.973,0.967,0.006,0.6205,37907.16,3704.393,1.0
20190814,159966.SZ,华夏创业板低波价值ETF,1.031,1.037,1.025,1.026,1.021,0.005,0.4897,110006.68,11359.799,1.0
20190814,159967.SZ,华夏创成长ETF,1.037,1.047,1.037,1.044,1.034,0.01,0.9671,110303.32,11518.332,1.0
20190814,159971.SZ,富国创业板ETF,1.071,1.079,1.068,1.069,1.06,0.009,0.8491,18500.0,1988.94,1.0
20190814,159973.SZ,弘毅远方国证民企领先100ETF,0.985,0.996,0.981,0.981,0.98,0.001,0.102,617.84,61.147,1.0
20190814,510010.SH,交银上证180公司治理ETF,1.112,1.147,1.112,1.147,1.14,0.007,0.614,100.0,11.398,1.0
20190814,510020.SH,博时上证超大盘ETF,2.722,2.722,2.7,2.7,2.694,0.006,0.2227,217.0,58.95,0.101
20190814,510030.SH,上证180价值ETF,5.091,5.156,5.091,5.104,5.091,0.013,0.2554,243.0,124.452,1.0
20190814,510050.SH,华夏上证50ETF,2.875,2.879,2.848,2.849,2.84,0.009,0.3169,3482212.05,997247.203,1.284
20190814,510060.SH,工银上证央企ETF,1.79,1.89,1.79,1.81,1.81,0.0,0.0,1874.0,340.198,1.0
20190814,510090.SH,建信上证社会责任ETF,1.744,1.747,1.689,1.701,1.751,-0.05,-2.8555,182.0,31.071,1.0
20190814,510130.SH,易方达上证中盘ETF,3.706,3.726,3.706,3.711,3.706,0.005,0.1349,21.0,7.796,1.0
20190814,510150.SH,招商上证消费80ETF,4.893,4.947,4.893,4.934,4.873,0.061,1.2518,3498.47,1726.18,1.0
20190814,510160.SH,南方小康ETF,0.54,0.543,0.539,0.54,0.538,0.002,0.3717,805.0,43.596,1.0
20190814,510170.SH,国联安上证商品ETF,1.606,1.608,1.597,1.603,1.605,-0.002,-0.1246,248.0,39.716,1.0
20190814,510180.SH,华安上证180ETF,3.395,3.406,3.375,3.376,3.365,0.011,0.3269,196895.31,66778.336,2.916
20190814,510190.SH,华安上证50ETF,3.173,3.173,3.132,3.132,3.111,0.021,0.675,320.0,100.966,1.0
20190814,510210.SH,上证综指ETF,3.553,3.591,3.553,3.563,3.549,0.014,0.3945,23010.46,8227.417,1.0
20190814,510230.SH,国泰上证180金融ETF,5.572,5.615,5.544,5.549,5.553,-0.004,-0.072,33878.0,18903.55,1.164
20190814,510270.SH,国企ETF,1.105,1.105,1.088,1.088,1.099,-0.011,-1.0009,174.0,19.126,1.0
20190814,510290.SH,南方上证380ETF,1.359,1.36,1.353,1.354,1.342,0.012,0.8942,8460.0,1148.417,1.0
20190814,510300.SH,华泰柏瑞沪深300ETF,3.769,3.774,3.737,3.738,3.724,0.014,0.3759,1937005.5,727773.776,1.114
20190814,510310.SH,易方达沪深300ETF发起式,1.639,1.643,1.628,1.63,1.622,0.008,0.4932,674352.0,110296.438,1.0
20190814,510330.SH,华夏沪深300ETF,3.769,3.781,3.747,3.748,3.733,0.015,0.4018,687656.15,258685.453,1.139
20190814,510360.SH,广发沪深300ETF,1.22,1.223,1.211,1.212,1.205,0.007,0.5809,268555.0,32611.668,1.0
20190814,510380.SH,国寿安保沪深300ETF,0.931,0.94,0.931,0.94,0.922,0.018,1.9523,2.0,0.187,1.0
20190814,510390.SH,平安沪深300ETF,3.834,3.85,3.816,3.819,3.796,0.023,0.6059,20253.35,7757.214,1.0
20190814,510410.SH,博时上证自然资源ETF,0.599,0.603,0.598,0.601,0.599,0.002,0.3339,28248.0,1696.114,1.0
20190814,510500.SH,南方中证500ETF,5.079,5.113,5.049,5.052,5.029,0.023,0.4573,2161110.52,1098035.258,0.28
20190814,510510.SH,广发中证500ETF,1.349,1.362,1.346,1.348,1.34,0.008,0.597,128626.0,17417.496,1.0
20190814,510550.SH,方正富邦中证500ETF,1.106,1.122,1.106,1.11,1.101,0.009,0.8174,2767.0,308.522,1.0
20190814,510560.SH,国寿安保中证500ETF,1.01,1.01,1.01,1.01,1.0,0.01,1.0,10.0,1.01,1.0
20190814,510580.SH,易方达中证500ETF,4.746,4.788,4.733,4.738,4.713,0.025,0.5304,60751.0,28921.889,1.0
20190814,510590.SH,平安中证500ETF,4.827,4.865,4.807,4.818,4.779,0.039,0.8161,19044.0,9207.082,1.0
20190814,510600.SH,申万菱信上证50交易型开放式指数发起式,2.873,2.9,2.868,2.868,2.853,0.015,0.5258,27392.15,7891.915,1.0
20190814,510630.SH,华夏消费ETF,2.774,2.807,2.774,2.782,2.769,0.013,0.4695,4270.0,1189.756,1.0
20190814,510650.SH,华夏金融ETF,1.902,1.902,1.886,1.886,1.883,0.003,0.1593,39.0,7.357,1.0
20190814,510660.SH,华夏医药ETF,1.687,1.706,1.687,1.706,1.677,0.029,1.7293,3137.0,533.008,1.0
20190814,510710.SH,博时上证50ETF,3.136,3.154,3.125,3.126,3.109,0.017,0.5468,43444.0,13625.209,1.0
20190814,510800.SH,建信上证50ETF,1.036,1.036,1.022,1.023,1.02,0.003,0.2941,46793.0,4805.943,1.0
20190814,510810.SH,中证上海国企ETF,0.924,0.924,0.904,0.905,0.9,0.005,0.5556,74567.0,6779.832,1.03
20190814,510850.SH,工银上证50ETF,2.851,2.873,2.845,2.845,2.83,0.015,0.53,385813.87,110125.888,1.0
20190814,510880.SH,华泰柏瑞上证红利ETF,2.703,2.719,2.692,2.694,2.688,0.006,0.2232,65312.0,17674.501,1.318
20190814,510900.SH,易方达恒生国企(QDII-ETF),1.144,1.148,1.133,1.134,1.133,0.001,0.0883,5814344.16,664157.669,1.045
20190814,511010.SH,国泰上证5年期国债ETF,118.6,118.7,118.312,118.51,118.629,-0.119,-0.1003,6636.0,78657.257,1.012
20190814,511020.SH,平安5-10年期国债活跃券ETF,102.05,102.05,101.9,101.9,101.9,0.0,0.0,4.3,43.847,1.0
