日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20130204,159901.SZ,易方达深证100ETF,0.627,0.629,0.619,0.621,0.626,-0.005,-0.7987,9392291.27,586176.9067,5.154
20130204,159902.SZ,华夏中小企业100ETF,2.118,2.126,2.081,2.082,2.114,-0.032,-1.5137,1397077.4,292609.4163,1.039
20130204,159903.SZ,南方深证成份ETF,1.001,1.007,0.991,0.997,1.002,-0.005,-0.499,117938.96,11785.2217,1.0
20130204,159905.SZ,深红利ETF,0.789,0.797,0.785,0.79,0.788,0.002,0.2538,43034.01,3404.0561,1.0
20130204,159906.SZ,大成深证成长40ETF,0.745,0.745,0.73,0.742,0.743,-0.001,-0.1346,721.06,52.8848,1.0
20130204,159907.SZ,广发国证2000ETF,0.822,0.824,0.81,0.813,0.82,-0.007,-0.8537,6673.41,542.8863,1.0
20130204,159908.SZ,博时创业板ETF,0.769,0.769,0.767,0.769,0.762,0.007,0.9186,575.01,44.2014,1.0
20130204,159909.SZ,深证TMT50ETF,2.506,2.506,2.481,2.487,2.519,-0.032,-1.2703,3220.78,803.6391,1.0
20130204,159910.SZ,嘉实深证基本面120ETF,0.881,0.882,0.876,0.878,0.875,0.003,0.3429,35797.81,3146.7722,1.0
20130204,159912.SZ,汇添富深证300ETF,0.922,0.927,0.915,0.917,0.923,-0.006,-0.6501,12861.73,1181.3545,1.0
20130204,159913.SZ,交银深证300价值ETF,1.042,1.046,1.042,1.043,1.04,0.003,0.2885,401.0,41.8254,1.0
20130204,159915.SZ,易方达创业板ETF,0.784,0.788,0.766,0.771,0.783,-0.012,-1.5326,378951.09,29426.0533,1.0
20130204,159916.SZ,建信深证基本面60ETF,1.746,1.754,1.731,1.75,1.75,0.0,0.0,1487.02,259.363,1.0
20130204,159918.SZ,嘉实中创400ETF,0.948,0.948,0.94,0.946,0.953,-0.007,-0.7345,4009.14,379.2707,1.0
20130204,159919.SZ,嘉实沪深300ETF,2.739,2.756,2.727,2.737,2.734,0.003,0.1097,1132174.36,310648.1364,0.382
20130204,159920.SZ,华夏恒生ETF,1.063,1.072,1.063,1.067,1.062,0.005,0.4708,165344.31,17658.4725,1.0
20130204,510010.SH,交银上证180公司治理ETF,0.755,0.768,0.755,0.761,0.756,0.005,0.6614,30962.07,2357.247,1.0
20130204,510020.SH,博时上证超大盘ETF,2.104,2.149,2.104,2.136,2.104,0.032,1.5209,15085.45,3205.884,0.101
20130204,510030.SH,上证180价值ETF,2.818,2.889,2.815,2.826,2.816,0.01,0.3551,64712.58,18372.673,1.0
20130204,510050.SH,华夏上证50ETF,2.057,2.079,2.045,2.055,2.048,0.007,0.3418,7212737.36,1489183.308,1.141
20130204,510060.SH,工银上证央企ETF,1.24,1.25,1.235,1.241,1.234,0.007,0.5673,12532.5,1555.173,1.0
20130204,510090.SH,建信上证社会责任ETF,0.989,0.99,0.969,0.983,0.975,0.008,0.8205,1601.0,158.131,1.0
20130204,510130.SH,易方达上证中盘ETF,2.435,2.435,2.356,2.388,2.385,0.003,0.1258,3768.12,899.315,1.0
20130204,510150.SH,招商上证消费80ETF,2.489,2.493,2.456,2.462,2.481,-0.019,-0.7658,3686.57,908.576,1.0
20130204,510160.SH,南方小康ETF,0.362,0.367,0.361,0.366,0.361,0.005,1.385,22985.23,836.447,1.0
20130204,510170.SH,国联安上证商品ETF,2.294,2.34,2.27,2.339,2.298,0.041,1.7842,336583.2,77858.731,1.0
20130204,510180.SH,华安上证180ETF,0.607,0.612,0.603,0.606,0.605,0.001,0.1653,6677103.65,405856.83,10.594
20130204,510190.SH,华安上证50ETF,2.435,2.45,2.41,2.42,2.429,-0.009,-0.3705,692.29,168.131,1.0
20130204,510210.SH,上证综指ETF,2.524,2.525,2.504,2.506,2.524,-0.018,-0.7132,716.0,180.404,1.0
20130204,510230.SH,国泰上证180金融ETF,4.056,4.069,3.944,3.978,3.977,0.001,0.0251,229336.61,92151.288,1.0
20130204,510270.SH,国企ETF,0.821,0.83,0.811,0.82,0.817,0.003,0.3672,20552.4,1685.871,1.0
20130204,510290.SH,南方上证380ETF,0.842,0.846,0.839,0.842,0.84,0.002,0.2381,425.0,35.848,1.0
20130204,510300.SH,华泰柏瑞沪深300ETF,2.748,2.763,2.732,2.745,2.74,0.005,0.1825,4247564.05,1167276.49,1.014
20130204,510330.SH,华夏沪深300ETF,2.74,2.792,2.73,2.744,2.739,0.005,0.1825,122078.26,33554.477,1.0
20130204,510410.SH,博时上证自然资源ETF,0.913,0.945,0.912,0.939,0.919,0.02,2.1763,157237.77,14661.723,1.0
20130204,510880.SH,华泰柏瑞上证红利ETF,2.154,2.2,2.152,2.162,2.152,0.01,0.4647,114384.89,24881.233,1.084
20130204,510900.SH,易方达恒生国企(QDII-ETF),1.125,1.128,1.114,1.115,1.108,0.007,0.6318,45784.99,5116.104,1.0
