日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20160428,159915.SZ,易方达创业板ETF,2.041,2.054,2.004,2.048,2.041,0.007,0.343,3045858.08,618893.586,1.0
20160428,159916.SZ,建信深证基本面60ETF,2.336,2.336,2.336,2.336,2.336,0.0,0.0,7.0,1.6352,1.0
20160428,159918.SZ,嘉实中创400ETF,1.971,1.971,1.971,1.971,1.975,-0.004,-0.2025,4.0,0.7884,1.0
20160428,159919.SZ,嘉实沪深300ETF,3.31,3.322,3.291,3.317,3.316,0.001,0.0302,61325.84,20294.006,0.382
20160428,159920.SZ,华夏恒生ETF,1.079,1.092,1.071,1.075,1.072,0.003,0.2799,471989.0,50824.1926,1.0
20160428,159922.SZ,嘉实中证500ETF,5.91,5.91,5.766,5.883,5.898,-0.015,-0.2543,8274.0,4829.2589,1.0
20160428,159923.SZ,大成中证A100ETF,1.182,1.182,1.162,1.177,1.176,0.001,0.085,100.0,11.6985,1.0
20160428,159925.SZ,南方沪深300ETF,1.232,1.239,1.22,1.238,1.233,0.005,0.4055,4843.77,595.4172,1.0
20160428,159928.SZ,汇添富中证主要消费ETF,1.28,1.295,1.265,1.271,1.279,-0.008,-0.6255,80240.34,10214.8157,1.0
20160428,159929.SZ,汇添富中证医药卫生ETF,1.286,1.29,1.278,1.287,1.287,0.0,0.0,1806.0,231.5782,1.0
20160428,159930.SZ,汇添富中证能源ETF,0.793,0.799,0.789,0.799,0.794,0.005,0.6297,155.0,12.3362,1.0
20160428,159931.SZ,汇添富中证金融地产ETF,1.395,1.395,1.391,1.391,1.381,0.01,0.7241,1117.0,155.3755,1.0
20160428,159933.SZ,国投瑞银金融地产ETF,1.436,1.472,1.436,1.472,1.483,-0.011,-0.7417,54.0,7.768,1.0
20160428,159934.SZ,易方达黄金ETF,2.581,2.613,2.581,2.608,2.599,0.009,0.3463,71830.4,18669.8191,1.0
20160428,159935.SZ,景顺长城中证500ETF,1.529,1.53,1.503,1.53,1.53,0.0,0.0,269.0,40.6964,1.0
20160428,159936.SZ,广发中证全指可选消费ETF,1.452,1.452,1.452,1.452,1.47,-0.018,-1.2245,69.0,10.0188,1.0
20160428,159937.SZ,博时黄金ETF,2.593,2.62,2.584,2.613,2.603,0.01,0.3842,188507.0,49042.5138,1.0
20160428,159938.SZ,广发中证全指医药卫生ETF,1.164,1.17,1.154,1.16,1.17,-0.01,-0.8547,1896.0,220.1636,1.0
20160428,159939.SZ,广发中证全指信息技术ETF,1.097,1.103,1.08,1.099,1.097,0.002,0.1823,13823.0,1505.215,1.0
20160428,159940.SZ,广发中证全指金融地产ETF,0.731,0.737,0.722,0.732,0.739,-0.007,-0.9472,1821.05,132.8308,1.0
20160428,159941.SZ,广发纳指100ETF,0.961,0.961,0.948,0.953,0.961,-0.008,-0.8325,1737.68,165.3589,1.0
20160428,159943.SZ,深证ETF,10.475,10.538,10.4,10.538,10.55,-0.012,-0.1137,313.34,327.4749,1.0
20160428,159944.SZ,广发中证全指原材料ETF,0.75,0.76,0.75,0.759,0.771,-0.012,-1.5564,845.0,63.8287,1.0
20160428,159945.SZ,广发中证全指能源ETF,0.62,0.65,0.62,0.646,0.636,0.01,1.5723,788.07,49.9389,1.0
20160428,510010.SH,交银上证180公司治理ETF,0.897,0.9,0.858,0.888,0.896,-0.008,-0.8929,9451.0,820.653,1.0
20160428,510020.SH,博时上证超大盘ETF,1.992,2.011,1.992,2.009,1.995,0.014,0.7018,72.21,14.408,0.101
20160428,510030.SH,上证180价值ETF,3.631,3.633,3.608,3.633,3.637,-0.004,-0.11,209.0,75.535,1.0
20160428,510050.SH,华夏上证50ETF,2.145,2.154,2.131,2.142,2.144,-0.002,-0.0933,1717320.75,368024.979,1.209
20160428,510060.SH,工银上证央企ETF,1.433,1.434,1.42,1.43,1.43,0.0,0.0,13977.57,1993.029,1.0
20160428,510090.SH,建信上证社会责任ETF,1.21,1.257,1.154,1.248,1.195,0.053,4.4351,32.0,3.747,1.0
20160428,510130.SH,易方达上证中盘ETF,3.214,3.216,3.21,3.216,3.252,-0.036,-1.107,235.0,75.539,1.0
20160428,510150.SH,招商上证消费80ETF,3.478,3.479,3.388,3.393,3.48,-0.087,-2.5,56.59,19.437,1.0
20160428,510160.SH,南方小康ETF,0.45,0.452,0.445,0.45,0.451,-0.001,-0.2217,49808.0,2228.435,1.0
20160428,510170.SH,国联安上证商品ETF,1.581,1.635,1.581,1.6,1.639,-0.039,-2.3795,856.01,137.009,1.0
20160428,510180.SH,华安上证180ETF,2.736,2.74,2.706,2.722,2.73,-0.008,-0.293,46140.7,12547.698,2.81
20160428,510190.SH,华安上证50ETF,2.974,2.98,2.95,2.978,2.97,0.008,0.2694,2388.01,711.084,1.0
20160428,510210.SH,上证综指ETF,3.24,3.24,3.225,3.225,3.176,0.049,1.5428,5.0,1.616,1.0
20160428,510230.SH,国泰上证180金融ETF,4.926,4.941,4.88,4.906,4.914,-0.008,-0.1628,1776.0,871.61,1.0
20160428,510270.SH,国企ETF,0.906,0.914,0.906,0.914,0.917,-0.003,-0.3272,103.0,9.344,1.0
20160428,510290.SH,南方上证380ETF,1.448,1.448,1.419,1.441,1.446,-0.005,-0.3458,2426.0,347.643,1.0
20160428,510300.SH,华泰柏瑞沪深300ETF,3.159,3.166,3.128,3.156,3.158,-0.002,-0.0633,1445679.63,454960.936,1.064
20160428,510310.SH,易方达沪深300ETF发起式,1.289,1.292,1.276,1.287,1.291,-0.004,-0.3098,6618.0,848.844,1.0
20160428,510330.SH,华夏沪深300ETF,3.31,3.35,3.25,3.276,3.281,-0.005,-0.1524,17907.0,5888.043,1.034
20160428,510360.SH,广发沪深300ETF,0.949,0.95,0.939,0.946,0.947,-0.001,-0.1056,39137.0,3691.277,1.0
20160428,510410.SH,博时上证自然资源ETF,0.642,0.645,0.631,0.633,0.64,-0.007,-1.0938,3838.0,243.77,1.0
20160428,510500.SH,南方中证500ETF,6.221,6.258,6.112,6.201,6.252,-0.051,-0.8157,242803.35,150136.94,0.28
20160428,510510.SH,广发中证500ETF,1.638,1.643,1.605,1.635,1.642,-0.007,-0.4263,259404.0,42252.744,1.0
20160428,510560.SH,国寿安保中证500ETF,1.226,1.226,1.191,1.191,1.24,-0.049,-3.9516,19.52,2.342,1.0
20160428,510580.SH,易方达中证500ETF,6.157,6.29,6.075,6.2,6.447,-0.247,-3.8312,38.0,23.475,1.0
20160428,510630.SH,华夏消费ETF,1.367,1.375,1.364,1.371,1.367,0.004,0.2926,10303.0,1412.39,1.0
20160428,510650.SH,华夏金融ETF,1.403,1.403,1.392,1.397,1.4,-0.003,-0.2143,730.1,101.83,1.0
20160428,510660.SH,华夏医药ETF,1.36,1.36,1.34,1.351,1.36,-0.009,-0.6618,51799.0,6961.248,1.0
20160428,510710.SH,博时上证50ETF,2.111,2.125,2.104,2.115,2.12,-0.005,-0.2358,1052.0,221.859,1.0
20160428,510880.SH,华泰柏瑞上证红利ETF,2.42,2.429,2.39,2.41,2.416,-0.006,-0.2483,7339.0,1766.409,1.186
20160428,510900.SH,易方达恒生国企(QDII-ETF),0.92,0.93,0.911,0.916,0.913,0.003,0.3286,3663521.25,337581.774,1.0
20160428,511010.SH,国泰上证5年期国债ETF,110.349,110.645,110.349,110.644,110.297,0.347,0.3146,5093.99,56332.225,1.012
20160428,511220.SH,海富通上证城投债ETF,97.513,97.8,97.512,97.798,97.499,0.299,0.3067,46.0,449.164,1.08
20160428,511800.SH,易方达货币E,99.992,99.996,99.986,99.995,99.991,0.004,0.004,105097.73,1050865.686,1.0
20160428,511810.SH,南方理财金货币ETF,99.99,99.996,99.981,99.995,99.989,0.006,0.006,918627.62,9185257.997,1.0
20160428,511820.SH,鹏华添利交易型货币B,99.991,100.0,99.99,100.0,99.993,0.007,0.007,165887.51,1658742.637,1.0
20160428,511830.SH,华泰货币,99.994,99.995,99.991,99.995,99.995,0.0,0.0,22329.33,223277.629,1.0
20160428,511860.SH,博时保证金货币ETF,99.992,99.996,99.989,99.994,99.993,0.001,0.001,126007.29,1259965.98,1.0
20160428,511900.SH,富国收益宝交易型货币H,99.992,99.998,99.988,99.995,99.993,0.002,0.002,203855.43,2038390.837,1.0
20160428,511920.SH,广发货币E,99.993,99.999,99.99,99.998,99.993,0.005,0.005,7050.05,70494.959,1.0
20160428,511930.SH,国联日盈A,99.999,100.012,99.999,100.003,100.001,0.002,0.002,36601.11,366019.289,1.0
20160428,511960.SH,嘉实快线货币H,100.002,100.038,100.002,100.033,100.025,0.008,0.008,15664.24,156675.711,1.0
20160428,511980.SH,汇添富添富通货币E,99.992,99.998,99.987,99.997,99.992,0.005,0.005,184214.09,1841968.91,1.0
20160428,512010.SH,易方达沪深300医药ETF,1.128,1.128,1.1,1.118,1.114,0.004,0.3591,570.0,63.499,1.0
20160428,512070.SH,易方达沪深300非银ETF,1.59,1.59,1.571,1.588,1.587,0.001,0.063,11438.0,1809.704,1.0
20160428,512120.SH,华安中证细分医药ETF,1.233,1.239,1.203,1.224,1.231,-0.007,-0.5686,1109.0,134.669,1.0
20160428,512220.SH,景顺长城中证科技传媒通信150ETF,1.385,1.385,1.339,1.365,1.386,-0.021,-1.5152,103.0,13.913,1.0
20160428,512330.SH,南方中证500信息技术ETF,0.805,0.808,0.794,0.808,0.813,-0.005,-0.615,1894.0,151.761,1.0
20160428,512500.SH,华夏中证500ETF,2.879,2.879,2.831,2.869,2.889,-0.02,-0.6923,1662.59,473.243,1.0
20160428,512510.SH,华泰柏瑞中证500ETF,1.199,1.201,1.174,1.19,1.196,-0.006,-0.5017,5444.0,644.835,1.0
20160428,512600.SH,嘉实中证主要消费ETF,1.344,1.344,1.318,1.319,1.317,0.002,0.1519,701.0,92.485,1.0
20160428,512640.SH,嘉实中证金融地产ETF,1.569,1.569,1.569,1.569,1.57,-0.001,-0.0637,50.0,7.845,1.0
20160428,512990.SH,华夏MSCI中国A股国际通ETF,0.9,0.908,0.893,0.9,0.9,0.0,0.0,4383.0,394.133,1.0
20160428,513030.SH,华安德国(DAX)ETF,0.895,0.906,0.892,0.901,0.891,0.01,1.1223,8417.0,759.273,1.0
20160428,513100.SH,国泰纳斯达克100(QDII-ETF),1.519,1.52,1.515,1.519,1.522,-0.003,-0.1971,12107.0,1836.937,1.0
20160428,513500.SH,博时标普500ETF,1.251,1.259,1.248,1.255,1.251,0.004,0.3197,6885.0,862.272,1.0
20160428,513600.SH,南方恒指ETF,1.828,1.841,1.814,1.816,1.809,0.007,0.387,10930.0,1991.619,1.0
20160428,513660.SH,华夏沪港通恒生ETF,1.781,1.819,1.781,1.795,1.784,0.011,0.6166,2234.0,402.27,1.0
20160428,518800.SH,国泰黄金ETF,2.582,2.602,2.574,2.598,2.59,0.008,0.3089,53769.0,13916.571,1.0
20160428,518880.SH,华安黄金易(ETF),2.588,2.618,2.586,2.613,2.601,0.012,0.4614,909578.12,236775.624,1.0
